TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,137.8,137.8,137.8,137.8,137.8,135.1,4005,551889.0,20
2024-01-02,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,140.55,140.55,139.0,140.55,140.55,137.8,19854,2790471.95,58
2024-01-03,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,140.55,143.35,140.1,143.35,143.35,140.55,42492,6025972.0,75
2024-01-04,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,141.0,144.45,141.0,141.5,141.5,143.35,14886,2114971.4,76
2024-01-05,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,141.0,141.0,139.5,139.5,139.5,141.5,34499,4819557.6,48
2024-01-08,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,139.15,139.6,139.15,139.6,139.6,139.5,22949,3200368.9,37
2024-01-09,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,140.0,140.0,139.5,139.5,139.5,139.6,6616,925872.7,28
2024-01-10,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,139.65,142.0,139.65,142.0,142.0,139.5,15982,2240398.55,75
2024-01-11,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,141.05,141.05,140.25,140.7,140.7,142.0,39984,5623461.7,65
2024-01-12,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,140.9,143.4,140.9,143.4,143.4,140.7,23879,3377384.2,55
2024-01-15,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,141.7,144.55,141.7,144.55,144.55,143.4,13425,1924332.45,51
2024-01-16,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,146.4,146.9,146.0,146.8,146.8,144.55,30948,4538363.6,93
2024-01-17,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,144.0,144.25,143.9,144.1,144.1,146.8,29961,4316051.9,33
2024-01-18,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,142.25,145.95,142.25,145.95,145.95,144.1,11600,1666428.2,46
2024-01-19,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,147.95,147.95,146.0,146.0,146.0,145.95,10365,1527246.15,58
2024-01-23,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,158.25,160.9,145.75,151.5,151.5,153.3,60692,9233989.15,208
2024-01-24,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,149.95,152.0,147.0,149.6,150.0,151.5,23803,3517439.7,134
2024-01-25,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,146.0,154.7,145.95,149.65,149.25,149.6,12653,1909897.5,154
2024-01-29,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,147.25,153.25,147.25,152.35,152.8,149.65,10892,1645279.25,134
2024-01-30,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,153.55,153.6,150.0,150.05,150.1,152.35,18588,2825391.85,96
2024-01-31,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,152.3,152.3,148.55,149.0,149.0,150.05,20206,3031439.75,111
2024-02-01,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,145.0,156.45,145.0,155.25,156.45,149.0,73226,10897417.45,210
2024-02-02,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,162.0,163.0,158.0,162.95,162.1,155.25,152669,24835064.6,376
2024-02-05,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,170.9,184.9,157.7,159.95,159.0,162.95,318645,54226211.35,2015
2024-02-06,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,163.0,163.0,145.2,147.75,145.2,159.95,130451,19775170.0,1627
2024-02-07,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,148.0,160.0,148.0,154.45,154.8,147.75,145452,22813465.35,1890
2024-02-08,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,151.05,158.0,144.6,146.95,147.5,154.45,69760,10522767.3,2657
2024-02-09,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,149.5,150.4,134.6,137.35,136.0,146.95,116456,16300686.25,3520
2024-02-12,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,140.9,141.85,116.0,124.35,122.8,137.35,101399,13055261.3,2586
2024-02-13,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,124.9,133.95,120.0,124.55,122.15,124.35,228919,29147850.1,3707
2024-02-14,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,123.6,128.2,121.0,126.4,126.3,124.55,51459,6495597.6,891
2024-02-15,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,129.1,133.95,126.65,129.05,131.0,126.4,64554,8410495.2,2293
2024-02-16,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,132.5,138.95,130.0,131.3,132.15,129.05,52884,7035474.85,1597
2024-02-19,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,134.95,141.95,132.05,136.75,135.5,131.3,46670,6396585.3,1452
2024-02-20,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,135.95,138.4,131.4,132.7,132.3,136.75,28416,3843299.6,1195
2024-02-21,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,131.35,136.2,130.15,131.7,130.15,132.7,21710,2889716.65,1273
2024-02-22,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,131.75,133.7,126.1,130.05,130.0,131.7,22430,2909675.3,746
2024-02-23,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,128.65,134.8,128.65,129.8,130.0,130.05,27467,3593255.5,647
2024-02-26,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,129.9,133.0,127.5,129.75,131.0,129.8,29654,3854999.25,888
2024-02-27,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,130.25,132.45,119.25,121.65,120.15,129.75,202287,24962309.3,4699
2024-02-28,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,122.65,124.0,117.0,118.0,119.0,121.65,69129,8290187.2,1311
2024-02-29,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,115.4,121.8,115.4,120.5,120.8,118.0,21234,2521436.55,663
2024-03-01,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,120.5,128.7,120.5,125.7,126.8,120.5,48743,6168763.95,726
2024-03-04,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,125.1,126.8,121.0,122.3,121.75,125.0,44385,5475284.35,1629
2024-03-05,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,123.8,123.8,119.5,120.2,120.05,122.3,23008,2780041.15,606
2024-03-06,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,119.0,120.05,113.45,118.85,118.6,120.2,57565,6738112.65,703
2024-03-07,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,120.6,128.05,118.0,125.5,125.1,118.85,51424,6310955.35,924
2024-03-11,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,126.7,127.9,120.5,123.85,124.25,125.5,69457,8733015.2,1899
2024-03-12,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,123.0,124.8,116.35,121.2,124.8,123.85,67950,8150205.75,1216
2024-03-13,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,124.7,126.9,108.15,111.25,113.0,121.2,168455,20149434.55,2956
2024-03-14,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,105.75,116.9,105.75,112.9,115.0,111.25,66496,7559283.1,582
2024-03-15,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,112.95,116.3,109.0,114.4,115.0,112.9,29070,3304100.15,339
2024-03-18,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,118.75,118.8,114.5,115.95,116.3,114.4,18555,2144327.2,325
2024-03-19,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,115.0,119.0,112.0,118.45,118.0,115.95,62864,7251256.4,507
2024-03-20,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,120.2,120.2,116.0,116.5,116.35,118.45,23698,2795115.95,365
2024-03-21,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,118.85,118.85,115.0,115.9,116.0,116.5,36951,4317266.75,286
2024-03-22,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,116.5,122.25,115.0,120.8,120.0,115.9,24434,2890534.35,373
2024-03-26,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,122.4,140.95,118.8,132.8,130.65,120.8,389376,52657307.25,6122
2024-03-27,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,133.0,133.0,124.5,125.8,125.5,132.8,55062,7031144.75,1416
2024-03-28,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,127.0,130.0,120.8,121.85,121.65,125.8,83204,10237378.6,1487
