TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE406A01037,AUROPHARMA,AUROBINDO PHARMA LTD,1085.05,1093.95,1077.05,1080.15,1080.7,1084.0,985073,1069206224.8,39802
2024-01-02,CM,INE406A01037,AUROPHARMA,AUROBINDO PHARMA LTD,1082.05,1110.8,1082.05,1091.95,1093.9,1080.15,3350206,3683396030.85,95660
2024-01-03,CM,INE406A01037,AUROPHARMA,AUROBINDO PHARMA LTD,1094.0,1100.25,1077.65,1091.3,1090.15,1091.95,1736602,1896377813.4,47131
2024-01-04,CM,INE406A01037,AUROPHARMA,AUROBINDO PHARMA LTD,1093.0,1122.0,1090.1,1118.45,1116.8,1091.3,1766911,1961897612.0,54548
2024-01-05,CM,INE406A01037,AUROPHARMA,AUROBINDO PHARMA LTD,1118.5,1129.35,1101.0,1123.95,1121.55,1118.45,1501322,1676628092.3,36869
2024-01-08,CM,INE406A01037,AUROPHARMA,AUROBINDO PHARMA LTD,1133.0,1135.0,1105.05,1114.85,1112.0,1123.95,1775295,1977747354.6,45818
2024-01-09,CM,INE406A01037,AUROPHARMA,AUROBINDO PHARMA LTD,1128.05,1130.0,1116.65,1119.6,1119.65,1114.85,1337843,1501217805.15,43311
2024-01-10,CM,INE406A01037,AUROPHARMA,AUROBINDO PHARMA LTD,1119.6,1133.95,1092.0,1123.0,1125.2,1119.6,2082640,2314076434.35,66443
2024-01-11,CM,INE406A01037,AUROPHARMA,AUROBINDO PHARMA LTD,1134.0,1134.0,1103.3,1108.0,1106.95,1123.0,1879540,2095841634.45,42551
2024-01-12,CM,INE406A01037,AUROPHARMA,AUROBINDO PHARMA LTD,1113.0,1113.0,1082.6,1094.85,1095.0,1108.0,1740303,1906273574.55,57380
2024-01-15,CM,INE406A01037,AUROPHARMA,AUROBINDO PHARMA LTD,1100.0,1163.6,1097.35,1149.65,1151.0,1094.85,3335872,3815225989.35,111300
2024-01-16,CM,INE406A01037,AUROPHARMA,AUROBINDO PHARMA LTD,1149.65,1149.65,1115.2,1118.85,1119.1,1149.65,1916355,2162809830.8,63489
2024-01-17,CM,INE406A01037,AUROPHARMA,AUROBINDO PHARMA LTD,1114.95,1118.35,1083.05,1088.65,1090.0,1118.85,2555372,2815413991.55,81158
2024-01-18,CM,INE406A01037,AUROPHARMA,AUROBINDO PHARMA LTD,1087.5,1130.9,1061.4,1124.8,1130.0,1088.65,3751754,4173851261.5,72748
2024-01-19,CM,INE406A01037,AUROPHARMA,AUROBINDO PHARMA LTD,1130.0,1155.45,1115.2,1148.7,1149.0,1124.8,1860722,2111441505.55,69384
