TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN002023Z034,364D110424,GOI TBILL 364D-11/04/24,97.92,98.1,97.92,98.1,98.1,97.94,900,88146.0,3
2024-01-03,CM,IN002023Z034,364D110424,GOI TBILL 364D-11/04/24,98.1,98.1,98.0,98.0,98.0,98.1,300,29410.0,2
2024-01-04,CM,IN002023Z034,364D110424,GOI TBILL 364D-11/04/24,98.1,98.1,98.01,98.02,98.02,98.0,9300,912213.0,4
2024-01-08,CM,IN002023Z034,364D110424,GOI TBILL 364D-11/04/24,98.1,98.1,98.1,98.1,98.1,98.02,100,9810.0,1
2024-01-11,CM,IN002023Z034,364D110424,GOI TBILL 364D-11/04/24,98.15,98.15,98.15,98.15,98.15,98.1,500,49075.0,1
2024-01-15,CM,IN002023Z034,364D110424,GOI TBILL 364D-11/04/24,98.15,98.15,98.15,98.15,98.15,98.15,1000,98150.0,1
2024-01-19,CM,IN002023Z034,364D110424,GOI TBILL 364D-11/04/24,98.15,98.2,98.15,98.2,98.2,98.15,200,19635.0,2
2024-01-29,CM,IN002023Z034,364D110424,GOI TBILL 364D-11/04/24,98.3,98.3,98.3,98.3,98.3,98.2,200,19660.0,1
2024-02-01,CM,IN002023Z034,364D110424,GOI TBILL 364D-11/04/24,98.5,98.5,98.5,98.5,98.5,98.3,8200,807700.0,1
2024-02-06,CM,IN002023Z034,364D110424,GOI TBILL 364D-11/04/24,98.5,98.5,98.5,98.5,98.5,98.5,100,9850.0,1
2024-02-08,CM,IN002023Z034,364D110424,GOI TBILL 364D-11/04/24,98.52,98.56,98.52,98.56,98.56,98.5,400,39416.0,2
2024-02-12,CM,IN002023Z034,364D110424,GOI TBILL 364D-11/04/24,98.66,98.66,98.66,98.66,98.66,98.56,100,9866.0,1
2024-02-28,CM,IN002023Z034,364D110424,GOI TBILL 364D-11/04/24,98.66,98.66,98.66,98.66,98.66,98.66,200,19732.0,1
2024-03-05,CM,IN002023Z034,364D110424,GOI TBILL 364D-11/04/24,99.1,99.1,99.1,99.1,99.1,98.66,2100,208110.0,1
2024-03-12,CM,IN002023Z034,364D110424,GOI TBILL 364D-11/04/24,99.1,99.24,99.0,99.13,99.13,99.1,30100,2983409.0,16
2024-03-26,CM,IN002023Z034,364D110424,GOI TBILL 364D-11/04/24,99.49,99.59,99.49,99.59,99.59,99.13,3300,328347.0,3
2024-03-27,CM,IN002023Z034,364D110424,GOI TBILL 364D-11/04/24,99.54,99.6,99.54,99.6,99.6,99.59,3600,358500.0,3
2024-03-28,CM,IN002023Z034,364D110424,GOI TBILL 364D-11/04/24,99.6,99.6,99.6,99.6,99.6,99.6,1400,139440.0,1
2024-04-01,CM,IN002023Z034,364D110424,GOI TBILL 364D-11/04/24,99.6,99.6,99.6,99.6,99.6,99.6,1000,99600.0,1
2024-04-04,CM,IN002023Z034,364D110424,GOI TBILL 364D-11/04/24,99.6,99.6,99.6,99.6,99.6,99.6,1100,109560.0,2
2024-04-05,CM,IN002023Z034,364D110424,GOI TBILL 364D-11/04/24,99.8,99.81,99.64,99.81,99.81,99.6,4600,459057.0,8
