TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-31,CM,IN0020140078,817GS2044,GOI LOAN 8.17% 2044,120.5,120.5,120.5,120.5,120.5,120.0,2,241.0,1
2024-02-02,CM,IN0020140078,817GS2044,GOI LOAN 8.17% 2044,120.5,120.5,120.5,120.5,120.5,120.5,10,1205.0,1
2024-04-02,CM,IN0020140078,817GS2044,GOI LOAN 8.17% 2044,120.5,120.5,120.5,120.5,120.5,120.5,10,1205.0,1
2024-04-04,CM,IN0020140078,817GS2044,GOI LOAN 8.17% 2044,118.0,118.0,118.0,118.0,118.0,120.5,2,236.0,2
2024-04-12,CM,IN0020140078,817GS2044,GOI LOAN 8.17% 2044,120.55,120.55,120.55,120.55,120.55,118.0,5,602.75,1
2024-04-19,CM,IN0020140078,817GS2044,GOI LOAN 8.17% 2044,120.55,120.55,120.0,120.0,120.0,120.55,13,1560.55,3
2024-04-22,CM,IN0020140078,817GS2044,GOI LOAN 8.17% 2044,120.0,120.0,115.01,115.01,115.01,120.0,88,10250.62,2
2024-04-25,CM,IN0020140078,817GS2044,GOI LOAN 8.17% 2044,120.0,120.0,120.0,120.0,120.0,115.01,19,2280.0,2
2024-04-26,CM,IN0020140078,817GS2044,GOI LOAN 8.17% 2044,120.0,120.0,120.0,120.0,120.0,120.0,10,1200.0,1
2024-04-29,CM,IN0020140078,817GS2044,GOI LOAN 8.17% 2044,120.0,120.0,120.0,120.0,120.0,120.0,1,120.0,1
2024-04-30,CM,IN0020140078,817GS2044,GOI LOAN 8.17% 2044,120.0,120.0,120.0,120.0,120.0,120.0,5,600.0,2
2024-05-02,CM,IN0020140078,817GS2044,GOI LOAN 8.17% 2044,120.0,120.0,120.0,120.0,120.0,120.0,12,1440.0,3
2024-05-03,CM,IN0020140078,817GS2044,GOI LOAN 8.17% 2044,120.0,120.0,120.0,120.0,120.0,120.0,15,1800.0,3
2024-05-13,CM,IN0020140078,817GS2044,GOI LOAN 8.17% 2044,120.0,120.0,120.0,120.0,120.0,120.0,10,1200.0,1
2024-07-03,CM,IN0020140078,817GS2044,GOI LOAN 8.17% 2044,120.0,120.0,120.0,120.0,120.0,120.0,1,120.0,1
2024-08-19,CM,IN0020140078,817GS2044,GOI LOAN 8.17% 2044,120.0,120.0,120.0,120.0,120.0,120.0,21,2520.0,2
2024-08-26,CM,IN0020140078,817GS2044,GOI LOAN 8.17% 2044,120.0,120.0,120.0,120.0,120.0,120.0,1700,204000.0,2
2024-09-02,CM,IN0020140078,817GS2044,GOI LOAN 8.17% 2044,125.0,125.0,125.0,125.0,125.0,120.0,2,250.0,1
