TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE152A01029,THERMAX,THERMAX LTD,3099.7,3115.0,3069.65,3091.4,3096.0,3081.5,18894,58424526.95,4209
2024-01-02,CM,INE152A01029,THERMAX,THERMAX LTD,3091.0,3120.0,3055.55,3095.8,3084.0,3091.4,36530,113047035.1,6339
2024-01-03,CM,INE152A01029,THERMAX,THERMAX LTD,3095.0,3246.1,3082.05,3174.35,3166.3,3095.8,210564,670510669.5,29743
2024-01-04,CM,INE152A01029,THERMAX,THERMAX LTD,3190.0,3221.95,3154.3,3187.75,3185.0,3174.35,95719,305304704.8,15709
2024-01-05,CM,INE152A01029,THERMAX,THERMAX LTD,3203.0,3268.0,3174.3,3209.85,3203.0,3187.75,86405,278090667.1,16388
2024-01-08,CM,INE152A01029,THERMAX,THERMAX LTD,3225.0,3254.0,3180.0,3199.6,3200.0,3209.85,54683,175644966.65,9538
2024-01-09,CM,INE152A01029,THERMAX,THERMAX LTD,3206.6,3251.95,3180.0,3189.65,3190.0,3199.6,44919,144101306.8,11922
2024-01-10,CM,INE152A01029,THERMAX,THERMAX LTD,3180.0,3218.4,3172.15,3191.7,3185.0,3189.65,33644,107560960.5,7840
2024-01-11,CM,INE152A01029,THERMAX,THERMAX LTD,3190.05,3247.1,3190.05,3206.2,3214.0,3191.7,27401,88041924.1,6050
2024-01-12,CM,INE152A01029,THERMAX,THERMAX LTD,3222.0,3260.7,3195.85,3213.95,3213.0,3206.2,58847,189939571.2,10492
2024-01-15,CM,INE152A01029,THERMAX,THERMAX LTD,3200.05,3220.0,3132.05,3173.8,3179.95,3213.95,43380,137607356.8,9197
2024-01-16,CM,INE152A01029,THERMAX,THERMAX LTD,3181.7,3199.05,3074.2,3154.9,3175.0,3173.8,68069,213713340.15,13541
2024-01-17,CM,INE152A01029,THERMAX,THERMAX LTD,3154.9,3154.9,3065.65,3088.6,3065.65,3154.9,27505,85465512.7,6639
2024-01-18,CM,INE152A01029,THERMAX,THERMAX LTD,3074.95,3105.0,3001.5,3073.9,3077.65,3088.6,28876,88264275.0,8498
2024-01-19,CM,INE152A01029,THERMAX,THERMAX LTD,3089.0,3125.0,3060.0,3075.65,3062.0,3073.9,26267,81230441.0,5945
2024-01-23,CM,INE152A01029,THERMAX,THERMAX LTD,3073.0,3094.5,2987.0,2993.4,2987.0,3058.95,22828,69243679.35,8251
2024-01-24,CM,INE152A01029,THERMAX,THERMAX LTD,2994.0,3059.0,2977.0,3028.75,3025.0,2993.4,26051,78704101.45,8082
2024-01-25,CM,INE152A01029,THERMAX,THERMAX LTD,3040.0,3145.0,3032.0,3115.1,3109.45,3028.75,78716,245680845.8,14689
2024-01-29,CM,INE152A01029,THERMAX,THERMAX LTD,3130.7,3151.0,3090.35,3106.7,3107.5,3115.1,27412,85207509.2,9596
2024-01-30,CM,INE152A01029,THERMAX,THERMAX LTD,3112.0,3165.0,3046.6,3083.4,3060.0,3106.7,45842,143002394.1,14273
2024-01-31,CM,INE152A01029,THERMAX,THERMAX LTD,3095.0,3228.0,3085.55,3181.25,3178.0,3083.4,87781,279819920.9,14446
2024-02-01,CM,INE152A01029,THERMAX,THERMAX LTD,3197.7,3209.95,3103.2,3136.2,3123.05,3181.25,29107,91411953.55,7536
2024-02-02,CM,INE152A01029,THERMAX,THERMAX LTD,3138.0,3160.95,3049.55,3094.85,3087.45,3136.2,38412,119193099.55,8163
