TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE742F01042,ADANIPORTS,ADANI PORT & SEZ LTD,1026.55,1057.95,1023.0,1047.85,1041.1,1024.35,3989711,4174643148.75,100539
2024-01-02,CM,INE742F01042,ADANIPORTS,ADANI PORT & SEZ LTD,1047.85,1082.9,1031.1,1078.4,1079.0,1047.85,6344621,6739935310.35,163681
2024-01-03,CM,INE742F01042,ADANIPORTS,ADANI PORT & SEZ LTD,1105.0,1144.0,1062.75,1094.25,1095.4,1078.4,33060778,36593478297.45,658513
2024-01-04,CM,INE742F01042,ADANIPORTS,ADANI PORT & SEZ LTD,1117.0,1131.0,1103.55,1123.2,1122.0,1094.25,9771995,10915025415.55,230197
2024-01-05,CM,INE742F01042,ADANIPORTS,ADANI PORT & SEZ LTD,1129.1,1160.0,1125.4,1154.25,1153.0,1123.2,10622789,12179824453.45,218484
2024-01-08,CM,INE742F01042,ADANIPORTS,ADANI PORT & SEZ LTD,1160.0,1182.0,1152.0,1168.85,1172.4,1154.25,8760094,10245600240.3,190134
2024-01-09,CM,INE742F01042,ADANIPORTS,ADANI PORT & SEZ LTD,1182.0,1229.9,1178.5,1197.1,1200.95,1168.85,14701104,17717272726.45,333249
2024-01-10,CM,INE742F01042,ADANIPORTS,ADANI PORT & SEZ LTD,1220.0,1220.0,1197.0,1214.35,1215.2,1197.1,7036728,8507505783.0,142375
2024-01-11,CM,INE742F01042,ADANIPORTS,ADANI PORT & SEZ LTD,1221.0,1223.6,1200.0,1202.95,1204.0,1214.35,3721202,4499038845.7,142091
2024-01-12,CM,INE742F01042,ADANIPORTS,ADANI PORT & SEZ LTD,1210.4,1218.75,1201.05,1207.1,1207.0,1202.95,3912779,4733292436.5,116213
2024-01-15,CM,INE742F01042,ADANIPORTS,ADANI PORT & SEZ LTD,1214.0,1215.35,1189.1,1203.1,1203.6,1207.1,2825654,3400266862.85,97303
2024-01-16,CM,INE742F01042,ADANIPORTS,ADANI PORT & SEZ LTD,1203.6,1212.0,1186.8,1193.35,1194.5,1203.1,3173587,3802282142.75,111688
2024-01-17,CM,INE742F01042,ADANIPORTS,ADANI PORT & SEZ LTD,1180.0,1204.7,1159.45,1166.85,1169.9,1193.35,5268593,6217446859.35,125671
2024-01-18,CM,INE742F01042,ADANIPORTS,ADANI PORT & SEZ LTD,1171.05,1184.3,1143.45,1154.05,1155.0,1166.85,5918594,6859750083.0,146812
2024-01-19,CM,INE742F01042,ADANIPORTS,ADANI PORT & SEZ LTD,1162.25,1166.8,1150.0,1152.45,1153.0,1154.05,2732559,3160614748.45,125289
2024-01-23,CM,INE742F01042,ADANIPORTS,ADANI PORT & SEZ LTD,1199.15,1207.2,1130.25,1137.1,1142.0,1193.0,7201014,8438380301.65,157053
2024-01-24,CM,INE742F01042,ADANIPORTS,ADANI PORT & SEZ LTD,1138.0,1146.75,1118.35,1120.6,1123.25,1137.1,18373913,20638234493.7,327148
2024-01-25,CM,INE742F01042,ADANIPORTS,ADANI PORT & SEZ LTD,1120.6,1120.6,1120.6,1120.6,1120.6,596.2,281340,315269604.0,1
2024-01-25,CM,INE742F01042,ADANIPORTS,ADANI PORT & SEZ LTD,1122.15,1155.75,1111.6,1146.3,1151.0,1120.6,4305042,4871115814.05,121929
2024-01-29,CM,INE742F01042,ADANIPORTS,ADANI PORT & SEZ LTD,1155.0,1204.9,1151.0,1196.65,1194.4,1146.3,6768033,8037699306.8,210651
2024-01-30,CM,INE742F01042,ADANIPORTS,ADANI PORT & SEZ LTD,1200.0,1217.2,1181.0,1187.35,1190.0,1196.65,4683729,5626128139.65,205145
2024-01-31,CM,INE742F01042,ADANIPORTS,ADANI PORT & SEZ LTD,1195.8,1214.25,1191.65,1207.65,1206.0,1187.35,5510242,6641141121.85,149969
2024-02-01,CM,INE742F01042,ADANIPORTS,ADANI PORT & SEZ LTD,1213.6,1239.5,1200.3,1218.85,1220.75,1207.65,7433628,9075785518.3,274275
2024-02-02,CM,INE742F01042,ADANIPORTS,ADANI PORT & SEZ LTD,1233.05,1287.5,1231.7,1261.45,1262.5,1218.85,10450227,13266896482.4,269789
