TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE614X07092,DHANILOANS,DHANI LOANS & SERV LTD,1647.0,1647.0,1647.0,1647.0,1647.0,1647.0,899,1480653.0,2
2024-01-02,CM,INE614X07092,DHANILOANS,DHANI LOANS & SERV LTD,1647.0,1647.0,1647.0,1647.0,1647.0,1647.0,133,219051.0,4
2024-01-03,CM,INE614X07092,DHANILOANS,DHANI LOANS & SERV LTD,1647.0,1647.0,1647.0,1647.0,1647.0,1647.0,65,107055.0,3
2024-01-04,CM,INE614X07092,DHANILOANS,DHANI LOANS & SERV LTD,1650.0,1655.0,1650.0,1655.0,1655.0,1647.0,405,670175.0,7
2024-01-05,CM,INE614X07092,DHANILOANS,DHANI LOANS & SERV LTD,1655.0,1657.0,1655.0,1657.0,1657.0,1655.0,115,190445.0,3
2024-01-09,CM,INE614X07092,DHANILOANS,DHANI LOANS & SERV LTD,1655.0,1655.0,1655.0,1655.0,1655.0,1657.0,8,13240.0,2
2024-01-11,CM,INE614X07092,DHANILOANS,DHANI LOANS & SERV LTD,1655.0,1655.0,1655.0,1655.0,1655.0,1655.0,10,16550.0,1
2024-01-12,CM,INE614X07092,DHANILOANS,DHANI LOANS & SERV LTD,1655.0,1655.0,1655.0,1655.0,1655.0,1655.0,550,910250.0,4
2024-01-15,CM,INE614X07092,DHANILOANS,DHANI LOANS & SERV LTD,1655.0,1655.0,1655.0,1655.0,1655.0,1655.0,335,554425.0,3
2024-01-16,CM,INE614X07092,DHANILOANS,DHANI LOANS & SERV LTD,1655.0,1655.0,1655.0,1655.0,1655.0,1655.0,556,920180.0,5
2024-01-17,CM,INE614X07092,DHANILOANS,DHANI LOANS & SERV LTD,1655.0,1655.0,1655.0,1655.0,1655.0,1655.0,263,435265.0,1
2024-01-18,CM,INE614X07092,DHANILOANS,DHANI LOANS & SERV LTD,1655.1,1655.1,1655.0,1655.0,1655.0,1655.0,1105,1828776.0,7
2024-01-19,CM,INE614X07092,DHANILOANS,DHANI LOANS & SERV LTD,1655.1,1655.1,1655.0,1655.0,1655.0,1655.0,50,82750.5,2
2024-01-23,CM,INE614X07092,DHANILOANS,DHANI LOANS & SERV LTD,1655.0,1655.05,1655.0,1655.0,1655.0,1655.1,236,390580.25,4
2024-01-24,CM,INE614X07092,DHANILOANS,DHANI LOANS & SERV LTD,1655.0,1655.0,1655.0,1655.0,1655.0,1655.0,49,81095.0,3
2024-01-25,CM,INE614X07092,DHANILOANS,DHANI LOANS & SERV LTD,1655.0,1666.8,1655.0,1655.0,1655.0,1655.0,1113,1842074.0,9
2024-01-29,CM,INE614X07092,DHANILOANS,DHANI LOANS & SERV LTD,1655.0,1655.0,1655.0,1655.0,1655.0,1655.0,262,433610.0,1
2024-01-30,CM,INE614X07092,DHANILOANS,DHANI LOANS & SERV LTD,1655.0,1655.1,1655.0,1655.1,1655.1,1655.0,104,172120.4,2
2024-01-31,CM,INE614X07092,DHANILOANS,DHANI LOANS & SERV LTD,1655.0,1666.8,1655.0,1666.8,1666.8,1655.1,69,114891.2,2
2024-02-01,CM,INE614X07092,DHANILOANS,DHANI LOANS & SERV LTD,1655.0,1655.12,1655.0,1655.02,1655.0,1666.8,160,264801.2,4
2024-02-02,CM,INE614X07092,DHANILOANS,DHANI LOANS & SERV LTD,1655.0,1655.0,1655.0,1655.0,1655.0,1655.02,10,16550.0,1
2024-02-06,CM,INE614X07092,DHANILOANS,DHANI LOANS & SERV LTD,1655.0,1655.0,1655.0,1655.0,1655.0,1655.0,150,248250.0,3
2024-02-08,CM,INE614X07092,DHANILOANS,DHANI LOANS & SERV LTD,1656.45,1656.45,1656.45,1656.45,1656.45,1655.0,10,16564.5,1
2024-02-09,CM,INE614X07092,DHANILOANS,DHANI LOANS & SERV LTD,1658.0,1658.0,1655.0,1655.0,1655.0,1656.45,128,211870.0,8
2024-02-12,CM,INE614X07092,DHANILOANS,DHANI LOANS & SERV LTD,1655.0,1655.0,1620.35,1620.35,1620.35,1655.0,730,1207110.5,8
2024-02-13,CM,INE614X07092,DHANILOANS,DHANI LOANS & SERV LTD,1665.55,1665.55,1665.55,1665.55,1665.55,1620.35,40,66622.0,7
2024-02-14,CM,INE614X07092,DHANILOANS,DHANI LOANS & SERV LTD,1670.0,1670.0,1650.0,1668.0,1668.0,1665.55,92,152238.0,6
2024-02-15,CM,INE614X07092,DHANILOANS,DHANI LOANS & SERV LTD,1668.0,1668.0,1655.05,1655.05,1655.05,1668.0,17,28211.5,3
