TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-24,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,517.0,526.5,514.0,520.8,522.0,516.3,129869,67686522.55,9996
2024-01-25,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,532.5,557.5,532.5,550.9,552.0,520.8,433709,237545271.65,27026
2024-01-29,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,559.9,559.9,542.95,548.9,549.95,550.9,217656,119906165.7,16190
2024-01-30,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,551.6,551.6,535.1,537.25,537.0,548.9,126964,68848434.8,7365
2024-01-31,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,537.25,560.0,536.0,557.2,559.0,537.25,377475,208765251.85,15644
2024-02-01,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,557.2,561.15,547.65,551.85,551.65,557.2,183145,101478562.5,15212
2024-02-02,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,554.0,560.0,548.0,550.3,549.0,551.85,186926,103676999.45,14625
2024-02-05,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,554.0,567.0,544.4,549.65,550.85,550.3,372187,207198720.35,24120
2024-02-06,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,555.0,555.0,536.45,538.85,538.75,549.65,256468,139189630.7,13909
2024-02-07,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,543.0,555.0,539.8,547.55,547.8,538.85,554121,303731773.9,31267
2024-02-08,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,548.1,549.0,525.1,527.3,526.55,547.55,415658,220401395.9,25181
2024-02-09,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,525.5,527.25,508.1,514.6,514.5,527.3,317521,163599680.95,21059
2024-02-12,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,514.6,515.95,485.5,490.2,489.0,514.6,318125,158519833.1,24664
2024-02-13,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,493.0,504.9,484.35,496.95,500.9,490.2,155342,77150310.5,15263
2024-02-14,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,496.0,511.3,496.0,506.8,508.0,496.95,166201,84264838.15,12550
2024-02-15,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,514.95,514.95,498.65,503.85,504.15,506.8,125095,62961189.4,9899
2024-02-16,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,508.0,516.9,502.25,505.85,505.95,503.85,159004,81108545.1,10971
2024-02-19,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,508.85,511.8,502.9,504.0,504.9,505.85,101680,51418183.1,7082
2024-02-20,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,505.0,508.75,501.5,502.9,503.0,504.0,85328,43027216.65,6387
2024-02-21,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,505.0,505.0,493.05,495.6,496.0,502.9,135507,67500657.1,8550
2024-02-22,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,495.6,499.5,491.0,492.2,492.0,495.6,136104,67114755.0,8692
2024-02-23,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,499.0,505.9,495.5,497.1,496.0,492.2,164518,82389318.05,11172
2024-02-26,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,497.1,501.8,488.65,489.8,490.5,497.1,233846,115674838.55,14745
2024-02-27,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,491.0,494.7,480.75,483.5,484.95,489.8,274220,133778428.65,17932
2024-02-28,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,500.0,518.95,494.05,508.1,507.5,483.5,2102346,1065674478.25,92074
2024-02-29,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,511.05,515.85,492.3,499.25,503.0,508.1,662672,331868864.2,33104
2024-03-01,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,503.3,533.05,503.3,526.35,525.5,499.25,969876,506967202.75,46284
2024-03-04,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,535.9,537.75,516.0,517.8,517.7,533.2,289552,151175995.95,21520
2024-03-05,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,518.8,518.95,506.05,509.2,511.5,517.8,200141,102824319.35,13321
2024-03-06,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,509.25,510.8,492.9,496.8,497.0,509.2,229264,114213039.2,15636
2024-03-07,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,498.05,504.3,498.0,500.6,501.5,496.8,152083,76103718.05,10668
2024-03-11,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,505.7,505.7,485.5,489.85,489.95,500.6,258422,127090790.9,15713
2024-03-12,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,494.0,503.5,485.05,489.8,492.0,489.85,316451,155967068.65,29543
2024-03-13,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,490.95,496.65,477.0,489.1,487.0,489.8,540586,263397868.3,44811
2024-03-14,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,482.5,497.9,480.6,487.9,487.95,489.1,308780,151231741.05,24927
2024-03-15,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,485.95,494.0,479.1,482.35,482.0,487.9,157268,76052235.4,10293
2024-03-18,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,483.85,490.95,480.55,482.55,483.5,482.35,128258,62115415.6,8841
2024-03-19,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,481.0,485.85,476.0,477.25,476.15,482.55,104495,50083937.65,7946
2024-03-20,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,478.0,483.0,465.2,467.7,468.0,477.25,144419,67897492.75,11817
2024-03-21,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,476.0,484.9,476.0,478.3,478.0,467.7,170814,81756203.95,10740
2024-03-22,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,477.85,489.0,476.9,478.45,477.95,478.3,193381,93064037.2,10060
2024-03-26,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,478.45,484.45,469.0,480.95,478.0,478.45,355030,168603052.5,17663
2024-03-27,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,483.0,494.05,476.0,481.35,480.1,480.95,367344,177585786.15,22517
2024-03-28,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,485.7,490.2,480.1,488.35,488.6,481.35,249049,120921623.45,11889
2024-04-01,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,492.6,501.8,490.35,496.7,498.0,488.35,170649,84526006.1,12508
2024-04-02,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,500.1,514.6,497.5,512.1,514.0,496.7,174661,88836803.7,12793
2024-04-03,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,514.5,522.0,508.0,515.7,514.05,512.1,185299,95535186.8,13453
2024-04-04,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,520.65,522.6,506.25,516.45,515.2,515.7,197233,101016661.95,15922
2024-04-05,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,519.95,527.5,509.65,524.75,525.05,516.45,257718,133863159.35,17667
2024-04-08,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,530.0,535.9,521.15,531.2,530.2,524.75,278050,146744340.8,20926
2024-04-09,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,537.0,537.0,518.35,531.95,532.0,531.2,241973,127631860.55,16637
2024-04-10,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,535.0,536.85,523.3,526.5,527.0,531.95,140074,74061505.4,9627
2024-04-12,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,526.05,526.05,514.0,516.2,519.8,526.5,140442,72999886.45,9007
2024-04-15,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,509.95,516.1,497.65,501.45,504.8,516.2,199458,100657681.4,14136
2024-04-16,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,500.0,524.35,499.8,517.75,516.0,501.45,181521,93859159.4,12868
2024-04-18,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,525.0,531.9,511.9,517.2,516.0,517.75,195723,102731025.05,12455
2024-04-19,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,513.95,519.3,503.45,513.1,515.8,517.2,90821,46601520.75,8114
2024-04-22,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,526.0,528.25,517.1,526.35,527.0,513.1,142635,74589556.0,9904
2024-04-23,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,527.95,533.85,520.35,525.7,525.5,526.35,125214,65952121.75,9722
2024-04-24,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,525.95,533.3,524.15,528.45,528.25,525.7,143727,76057074.15,10850
2024-04-25,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,525.9,531.7,522.8,523.9,524.0,528.45,80642,42453516.6,6791
2024-04-26,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,524.2,557.5,523.05,552.7,553.5,523.9,672182,367854095.05,39640
2024-04-29,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,559.0,561.0,541.15,548.3,547.1,552.7,329800,180929336.0,20213
2024-04-30,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,545.05,554.0,539.1,544.7,542.5,548.3,160281,87875574.75,11730
2024-05-02,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,542.3,550.85,537.1,548.65,549.0,544.7,184496,100359505.9,12043
2024-05-03,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,552.0,552.0,524.1,528.7,529.0,548.65,233589,124498589.8,15241
2024-05-06,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,530.0,537.1,515.0,516.75,516.0,528.7,192076,100480507.55,14247
2024-05-07,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,520.65,523.8,511.5,518.8,519.1,516.75,145635,75416011.1,12312
2024-05-08,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,518.95,522.25,516.05,518.1,518.1,518.8,61849,32105321.65,6381
2024-05-09,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,518.3,522.55,501.0,513.1,510.5,518.1,158725,81036723.35,11003
2024-05-10,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,510.5,515.0,502.75,512.8,515.0,513.1,116562,59367983.5,7770
2024-05-13,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,512.8,515.8,504.55,505.75,506.5,512.8,97466,49401372.4,8834
2024-05-14,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,508.3,512.75,504.0,507.6,508.9,505.75,81281,41241767.5,5655
2024-05-15,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,512.0,517.7,508.75,510.05,512.6,507.6,56106,28744711.4,4528
2024-05-16,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,512.25,515.9,500.2,501.75,503.45,510.05,143752,72505054.6,8720
2024-05-17,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,502.0,524.9,501.75,516.45,517.0,501.75,234859,121122486.9,16642
2024-05-21,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,520.7,521.2,508.0,515.75,513.6,517.75,168860,86674630.75,11610
2024-05-22,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,516.8,522.0,510.5,515.35,514.8,515.75,105195,54313243.8,11290
2024-05-23,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,516.7,526.5,512.2,525.0,525.45,515.35,140462,73005315.6,5232
2024-05-24,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,525.0,531.0,516.75,529.05,524.2,525.0,291441,153305609.5,9109
2024-05-27,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,527.0,528.0,504.5,506.65,507.9,529.05,322981,164915531.35,23810
2024-05-28,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,509.0,509.0,485.0,498.15,494.9,506.65,881043,435099219.95,45048
2024-05-29,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,490.3,490.95,480.1,481.35,481.85,498.15,528930,255217535.4,31871
2024-05-30,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,481.85,483.2,475.05,476.65,477.8,481.35,141092,67433843.2,12503
2024-05-31,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,484.7,484.7,460.0,466.85,470.0,476.65,612477,286761816.1,24782
2024-06-03,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,482.0,482.0,463.0,472.65,473.15,466.85,317450,149109400.6,17103
2024-06-04,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,478.0,478.0,442.05,454.65,454.75,472.65,505105,232115958.9,32774
2024-06-05,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,451.0,464.2,440.0,457.15,458.0,454.65,305153,138400784.1,20437
2024-06-06,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,465.0,468.8,460.5,465.2,465.8,457.15,188223,87404188.05,12231
2024-06-07,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,469.9,478.9,468.0,474.0,474.65,465.2,111624,52966637.85,6980
2024-06-10,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,477.9,482.0,474.75,478.05,478.1,474.0,96590,46220938.2,5580
2024-06-11,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,483.05,484.95,474.05,475.8,475.1,478.05,183153,87870143.1,9710
2024-06-12,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,477.0,483.65,475.3,482.3,482.6,475.8,109768,52839771.35,5986
2024-06-13,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,486.8,486.8,479.2,479.95,480.0,482.3,128224,61591597.4,7682
2024-06-14,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,484.5,484.5,480.1,480.95,481.0,479.95,127571,61483106.65,6765
2024-06-18,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,481.05,486.0,479.0,480.0,480.0,480.95,217393,104611585.6,10229
2024-06-19,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,482.0,485.4,479.0,479.5,480.0,480.0,144895,69638036.15,6555
2024-06-20,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,482.35,488.35,479.0,482.35,482.0,479.5,131254,63448423.75,4969
2024-06-21,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,483.85,488.5,482.95,484.6,485.05,482.35,112548,54625622.35,4664
2024-06-24,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,484.65,494.0,483.0,487.1,487.0,484.6,176280,86041450.05,9523
2024-06-25,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,488.8,494.9,487.0,490.0,490.0,487.1,130408,63975847.3,7278
2024-06-26,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,488.0,499.0,485.0,495.2,494.9,490.0,174279,86252520.85,8122
2024-06-27,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,495.2,497.45,482.1,484.4,485.65,495.2,113509,55413259.35,5626
2024-06-28,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,484.4,487.2,476.55,477.6,478.05,484.4,165417,79409875.15,7899
2024-07-01,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,480.0,491.0,479.0,489.1,488.0,477.6,94447,45954930.6,5188
2024-07-02,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,494.0,494.0,481.55,484.45,484.3,489.1,93787,45489758.15,6365
2024-07-03,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,485.0,489.95,481.05,481.95,481.85,484.45,199426,96202466.3,7013
2024-07-04,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,481.1,485.5,480.6,481.25,481.0,481.95,100242,48314177.55,4465
2024-07-05,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,481.25,483.75,479.0,479.65,480.0,481.25,115029,55221970.05,5590
2024-07-08,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,490.0,491.4,482.15,483.3,483.65,479.65,165166,80216701.05,9533
2024-07-09,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,486.65,487.0,481.0,481.7,481.8,483.3,88467,42747971.15,4569
2024-07-10,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,481.9,482.9,470.3,477.3,476.45,481.7,124496,59248002.65,7772
2024-07-11,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,484.9,484.9,476.0,478.3,480.0,477.3,120893,58035496.35,7253
2024-07-12,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,480.7,482.6,474.15,475.35,475.0,478.3,119499,57021998.2,10921
2024-07-15,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,478.2,478.3,470.15,472.8,472.55,475.35,111205,52558887.55,9502
2024-07-16,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,474.8,476.3,471.15,472.05,471.75,472.8,90637,42888941.75,7112
2024-07-18,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,470.15,475.0,467.0,472.85,474.0,472.05,157247,73988459.6,11882
2024-07-19,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,470.75,473.85,466.2,467.75,468.95,472.85,80085,37489516.35,6092
2024-07-22,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,467.75,474.0,462.75,469.5,468.85,467.75,55271,25879806.9,4633
2024-07-23,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,473.3,474.0,460.5,463.45,465.75,469.5,121540,56590571.55,9216
2024-07-24,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,464.0,476.9,462.8,474.65,475.45,463.45,98461,46576132.15,6852
2024-07-25,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,475.0,475.0,468.25,468.75,469.0,474.65,80995,38098882.8,6534
2024-07-26,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,470.65,477.65,469.0,473.1,473.35,468.75,85304,40338060.3,5728
2024-07-29,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,474.0,478.3,470.2,472.15,472.0,473.1,94546,44772980.3,5328
2024-07-30,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,471.0,476.0,470.55,473.05,473.25,472.15,70493,33287760.6,5375
2024-07-31,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,477.65,477.65,468.5,469.6,470.0,473.05,129519,60877602.95,7401
2024-08-01,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,473.3,473.3,464.8,465.45,466.0,469.6,125802,58807431.5,6574
2024-08-02,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,464.65,466.25,457.05,460.5,461.5,465.45,171626,79009789.8,10626
2024-08-05,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,455.5,459.45,449.9,451.05,452.0,460.5,137104,62127596.9,10009
2024-08-06,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,457.8,458.95,450.0,456.85,455.0,451.05,90366,41131866.75,8531
2024-08-07,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,459.95,474.8,453.05,469.35,474.2,456.85,123657,57038456.45,10546
2024-08-08,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,473.9,486.7,472.75,478.8,480.0,469.35,421014,202412205.15,18743
2024-08-09,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,484.9,484.9,462.55,464.85,464.65,478.8,459211,215825015.85,20820
2024-08-12,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,465.0,470.35,457.35,458.35,458.75,464.85,142603,65722716.05,8832
2024-08-13,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,465.0,465.0,449.8,450.85,451.0,458.35,211100,95558115.25,10124
2024-08-14,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,455.0,455.0,443.1,444.05,444.0,450.85,101796,45327335.4,6280
2024-08-16,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,448.0,449.95,441.5,443.2,442.0,444.05,147756,65765938.05,9710
2024-08-19,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,442.0,446.8,433.1,434.9,435.0,443.2,369493,161002532.4,16084
2024-08-20,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,438.5,465.15,435.2,450.0,451.5,434.9,432759,196368267.0,25015
2024-08-21,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,452.45,467.0,445.15,464.85,464.85,450.0,189525,87427571.4,9970
2024-08-22,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,468.65,468.65,456.4,458.0,459.9,464.85,119119,54966724.7,8150
2024-08-23,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,460.0,460.2,453.1,454.95,454.0,458.0,94723,43114120.0,6834
2024-08-26,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,455.0,472.55,455.0,468.85,471.05,454.95,370615,173364165.7,16808
2024-08-27,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,475.0,478.0,464.95,465.8,467.4,468.85,211610,99576975.0,10555
2024-08-28,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,471.95,473.0,465.5,469.9,470.0,465.8,129681,61023574.25,6867
2024-08-29,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,470.0,470.9,460.95,464.85,465.1,469.9,88895,41378283.3,5854
2024-08-30,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,471.95,482.8,463.55,479.4,479.3,464.85,285837,136290448.65,14616
2024-09-02,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,487.25,487.25,478.0,480.1,479.9,479.4,158850,76586228.45,9952
2024-09-03,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,485.0,485.0,474.85,481.15,482.0,480.1,97297,46574207.3,5321
2024-09-04,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,475.0,479.15,473.0,474.4,474.9,481.15,71712,34107631.2,5627
2024-09-05,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,477.95,477.95,470.7,472.0,472.0,474.4,90731,42917016.3,7230
2024-09-06,CM,INE0JS101016,DREAMFOLKS,DREAMFOLKS SERVICES LTD,494.05,522.15,488.0,496.8,496.25,472.0,4854328,2462392199.5,118185
