TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020180454,726GS2029,GOI LOAN 7.26% 2029,102.4,103.5,102.4,103.5,103.5,101.22,310,32083.9,4
2024-01-03,CM,IN0020180454,726GS2029,GOI LOAN 7.26% 2029,102.39,103.0,102.39,103.0,103.0,103.5,110,11263.51,2
2024-01-17,CM,IN0020180454,726GS2029,GOI LOAN 7.26% 2029,103.5,103.5,103.5,103.5,103.5,103.0,108,11178.0,2
2024-01-30,CM,IN0020180454,726GS2029,GOI LOAN 7.26% 2029,103.39,103.39,103.39,103.39,103.39,103.5,200,20678.0,1
2024-01-31,CM,IN0020180454,726GS2029,GOI LOAN 7.26% 2029,103.43,103.43,103.43,103.43,103.43,103.39,21,2172.03,1
2024-02-02,CM,IN0020180454,726GS2029,GOI LOAN 7.26% 2029,100.85,100.85,100.85,100.85,100.85,103.43,15,1512.75,2
2024-02-05,CM,IN0020180454,726GS2029,GOI LOAN 7.26% 2029,100.25,100.25,100.25,100.25,100.25,100.85,5,501.25,1
2024-02-14,CM,IN0020180454,726GS2029,GOI LOAN 7.26% 2029,103.49,103.49,103.49,103.49,103.49,100.25,1,103.49,1
2024-02-15,CM,IN0020180454,726GS2029,GOI LOAN 7.26% 2029,103.49,104.29,103.49,103.5,103.5,103.49,501,51852.79,3
2024-02-16,CM,IN0020180454,726GS2029,GOI LOAN 7.26% 2029,103.53,103.53,103.53,103.53,103.53,103.5,1,103.53,1
2024-02-19,CM,IN0020180454,726GS2029,GOI LOAN 7.26% 2029,104.29,104.29,104.29,104.29,104.29,103.53,49,5110.21,1
2024-02-23,CM,IN0020180454,726GS2029,GOI LOAN 7.26% 2029,104.29,104.29,104.29,104.29,104.29,104.29,12,1251.48,3
2024-02-26,CM,IN0020180454,726GS2029,GOI LOAN 7.26% 2029,104.29,104.29,104.29,104.29,104.29,104.29,1,104.29,1
2024-02-27,CM,IN0020180454,726GS2029,GOI LOAN 7.26% 2029,104.29,104.29,99.95,99.95,99.95,104.29,289,28928.95,2
2024-02-29,CM,IN0020180454,726GS2029,GOI LOAN 7.26% 2029,101.5,101.5,99.95,101.5,101.5,99.95,272,27577.0,4
2024-03-04,CM,IN0020180454,726GS2029,GOI LOAN 7.26% 2029,101.58,101.58,101.0,101.0,101.0,101.5,48,4848.58,5
2024-03-21,CM,IN0020180454,726GS2029,GOI LOAN 7.26% 2029,100.5,100.5,100.5,100.5,100.5,101.0,1,100.5,1
2024-04-24,CM,IN0020180454,726GS2029,GOI LOAN 7.26% 2029,103.43,103.43,103.43,103.43,103.43,100.5,1,103.43,1
2024-04-25,CM,IN0020180454,726GS2029,GOI LOAN 7.26% 2029,103.47,103.47,103.47,103.47,103.47,103.43,2,206.94,1
2024-04-29,CM,IN0020180454,726GS2029,GOI LOAN 7.26% 2029,103.55,103.55,103.55,103.55,103.55,103.47,2,207.1,1
2024-04-30,CM,IN0020180454,726GS2029,GOI LOAN 7.26% 2029,103.55,103.55,103.55,103.55,103.55,103.55,1,103.55,1
2024-05-07,CM,IN0020180454,726GS2029,GOI LOAN 7.26% 2029,101.51,101.51,101.51,101.51,101.51,103.55,34,3451.34,1
2024-05-10,CM,IN0020180454,726GS2029,GOI LOAN 7.26% 2029,101.11,101.11,101.11,101.11,101.11,101.51,50,5055.5,1
2024-05-13,CM,IN0020180454,726GS2029,GOI LOAN 7.26% 2029,102.65,102.65,102.65,102.65,102.65,101.11,10,1026.5,1
2024-05-14,CM,IN0020180454,726GS2029,GOI LOAN 7.26% 2029,101.65,103.64,101.12,103.64,103.64,102.65,161,16444.27,8
2024-05-28,CM,IN0020180454,726GS2029,GOI LOAN 7.26% 2029,101.92,101.92,101.92,101.92,101.92,103.64,25,2548.0,1
2024-06-07,CM,IN0020180454,726GS2029,GOI LOAN 7.26% 2029,102.0,102.0,101.92,101.92,101.92,101.92,83,8459.76,2
2024-06-18,CM,IN0020180454,726GS2029,GOI LOAN 7.26% 2029,102.11,102.11,102.11,102.11,102.11,101.92,1,102.11,1
2024-06-28,CM,IN0020180454,726GS2029,GOI LOAN 7.26% 2029,104.7,104.7,104.7,104.7,104.7,102.11,20,2094.0,1
2024-07-10,CM,IN0020180454,726GS2029,GOI LOAN 7.26% 2029,104.92,104.92,104.92,104.92,104.92,104.7,272,28538.24,2
2024-07-26,CM,IN0020180454,726GS2029,GOI LOAN 7.26% 2029,102.0,102.0,100.0,100.9,101.5,104.92,584,59038.0,4
2024-07-31,CM,IN0020180454,726GS2029,GOI LOAN 7.26% 2029,101.0,101.0,100.6,100.6,100.6,100.9,10,1008.0,2
2024-08-26,CM,IN0020180454,726GS2029,GOI LOAN 7.26% 2029,101.2,101.2,101.2,101.2,101.2,100.6,5,506.0,1
2024-08-27,CM,IN0020180454,726GS2029,GOI LOAN 7.26% 2029,101.5,101.99,101.5,101.99,101.99,101.2,250,25399.5,4
2024-08-28,CM,IN0020180454,726GS2029,GOI LOAN 7.26% 2029,101.2,101.2,101.2,101.2,101.2,101.99,1,101.2,1
