TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020190461,SGBDC27VII,2.50%GOLDBONDS2027SR-VII,6250.07,6250.07,6250.07,6250.07,6250.07,6430.0,1,6250.07,1
2024-01-02,CM,IN0020190461,SGBDC27VII,2.50%GOLDBONDS2027SR-VII,6265.01,6399.0,6265.0,6275.0,6275.0,6250.07,22,138198.01,7
2024-01-03,CM,IN0020190461,SGBDC27VII,2.50%GOLDBONDS2027SR-VII,6355.0,6355.0,6280.0,6300.0,6300.0,6275.0,40,253508.0,6
2024-01-04,CM,IN0020190461,SGBDC27VII,2.50%GOLDBONDS2027SR-VII,6295.0,6295.0,6295.0,6295.0,6295.0,6300.0,123,774285.0,15
2024-01-05,CM,IN0020190461,SGBDC27VII,2.50%GOLDBONDS2027SR-VII,6295.0,6295.0,6295.0,6295.0,6295.0,6295.0,2,12590.0,2
2024-01-08,CM,IN0020190461,SGBDC27VII,2.50%GOLDBONDS2027SR-VII,6452.37,6452.37,6300.0,6300.0,6300.0,6295.0,3,19052.37,3
2024-01-09,CM,IN0020190461,SGBDC27VII,2.50%GOLDBONDS2027SR-VII,6320.0,6320.0,6250.0,6250.0,6250.0,6300.0,21,132020.0,3
2024-01-12,CM,IN0020190461,SGBDC27VII,2.50%GOLDBONDS2027SR-VII,6250.0,6350.0,6250.0,6250.15,6250.15,6250.0,11,69150.3,7
2024-01-15,CM,IN0020190461,SGBDC27VII,2.50%GOLDBONDS2027SR-VII,6300.0,6300.01,6300.0,6300.0,6300.0,6250.15,4,25200.01,3
2024-01-16,CM,IN0020190461,SGBDC27VII,2.50%GOLDBONDS2027SR-VII,6300.0,6399.0,6250.0,6296.71,6399.0,6300.0,86,539919.03,13
2024-01-17,CM,IN0020190461,SGBDC27VII,2.50%GOLDBONDS2027SR-VII,6299.0,6299.0,6213.0,6255.0,6255.0,6296.71,84,523445.4,14
2024-01-18,CM,IN0020190461,SGBDC27VII,2.50%GOLDBONDS2027SR-VII,6240.0,6379.99,6240.0,6375.0,6375.0,6255.0,45,283698.72,10
2024-01-19,CM,IN0020190461,SGBDC27VII,2.50%GOLDBONDS2027SR-VII,6348.99,6348.99,6259.01,6275.0,6275.0,6375.0,48,301367.11,8
2024-01-23,CM,IN0020190461,SGBDC27VII,2.50%GOLDBONDS2027SR-VII,6211.01,6444.0,6211.01,6444.0,6444.0,6275.0,44,275598.84,6
2024-01-24,CM,IN0020190461,SGBDC27VII,2.50%GOLDBONDS2027SR-VII,6244.0,6438.9,6244.0,6438.9,6438.9,6444.0,2,12682.9,2
2024-01-25,CM,IN0020190461,SGBDC27VII,2.50%GOLDBONDS2027SR-VII,6211.06,6211.06,6211.06,6211.06,6211.06,6438.9,2,12422.12,1
2024-01-30,CM,IN0020190461,SGBDC27VII,2.50%GOLDBONDS2027SR-VII,6224.0,6235.0,6224.0,6234.5,6234.0,6211.06,10,62263.12,8
