TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE451F01024,APOLSINHOT,APOLLO SINDOORI HOTEL LTD,1552.0,1552.0,1486.0,1500.1,1492.05,1510.0,3217,4864745.5,476
2024-01-02,CM,INE451F01024,APOLSINHOT,APOLLO SINDOORI HOTEL LTD,1541.0,1554.0,1512.1,1544.15,1540.0,1500.1,2373,3650835.85,281
2024-01-03,CM,INE451F01024,APOLSINHOT,APOLLO SINDOORI HOTEL LTD,1550.0,1550.0,1520.2,1525.2,1521.55,1544.15,336,514480.55,90
2024-01-04,CM,INE451F01024,APOLSINHOT,APOLLO SINDOORI HOTEL LTD,1523.0,1531.0,1515.2,1519.65,1516.0,1525.2,1749,2664556.5,170
2024-01-05,CM,INE451F01024,APOLSINHOT,APOLLO SINDOORI HOTEL LTD,1549.0,1549.0,1510.05,1515.6,1523.0,1519.65,1550,2357884.05,186
2024-01-08,CM,INE451F01024,APOLSINHOT,APOLLO SINDOORI HOTEL LTD,1543.0,1818.7,1531.0,1818.7,1818.7,1515.6,52181,90801139.05,3362
2024-01-09,CM,INE451F01024,APOLSINHOT,APOLLO SINDOORI HOTEL LTD,1900.0,2149.75,1866.0,1996.65,1998.0,1818.7,116763,237601540.05,10710
2024-01-10,CM,INE451F01024,APOLSINHOT,APOLLO SINDOORI HOTEL LTD,2050.0,2395.95,2040.0,2395.95,2395.95,1996.65,147374,333951267.9,11778
2024-01-11,CM,INE451F01024,APOLSINHOT,APOLLO SINDOORI HOTEL LTD,2455.85,2635.5,2455.85,2533.75,2528.0,2395.95,173439,442602011.9,14993
2024-01-12,CM,INE451F01024,APOLSINHOT,APOLLO SINDOORI HOTEL LTD,2582.0,2652.0,2505.0,2525.65,2510.0,2533.75,53989,138691628.5,5784
2024-01-15,CM,INE451F01024,APOLSINHOT,APOLLO SINDOORI HOTEL LTD,2564.0,2565.65,2275.1,2294.5,2291.0,2525.65,56572,131470116.2,6438
2024-01-16,CM,INE451F01024,APOLSINHOT,APOLLO SINDOORI HOTEL LTD,2302.2,2319.95,2091.05,2143.85,2190.0,2294.5,46005,100268039.5,5431
2024-01-17,CM,INE451F01024,APOLSINHOT,APOLLO SINDOORI HOTEL LTD,2130.0,2358.2,2075.1,2307.45,2304.6,2143.85,65314,149830511.75,5447
2024-01-18,CM,INE451F01024,APOLSINHOT,APOLLO SINDOORI HOTEL LTD,2318.95,2387.0,2202.65,2312.45,2320.0,2307.45,22455,51866471.3,2978
2024-01-19,CM,INE451F01024,APOLSINHOT,APOLLO SINDOORI HOTEL LTD,2364.0,2364.0,2243.55,2296.3,2300.0,2312.45,10549,24231168.6,1558
2024-01-23,CM,INE451F01024,APOLSINHOT,APOLLO SINDOORI HOTEL LTD,2320.0,2345.0,2185.1,2198.55,2200.1,2288.7,12838,28683455.6,2270
2024-01-24,CM,INE451F01024,APOLSINHOT,APOLLO SINDOORI HOTEL LTD,2214.9,2214.9,2111.0,2151.05,2170.0,2198.55,8135,17535187.1,1584
2024-01-25,CM,INE451F01024,APOLSINHOT,APOLLO SINDOORI HOTEL LTD,2151.05,2189.8,2121.0,2134.6,2148.0,2151.05,3955,8493766.2,872
2024-01-29,CM,INE451F01024,APOLSINHOT,APOLLO SINDOORI HOTEL LTD,2151.9,2160.0,2007.15,2030.6,2049.0,2134.6,13377,27507508.75,2132
2024-01-30,CM,INE451F01024,APOLSINHOT,APOLLO SINDOORI HOTEL LTD,2035.0,2035.0,1953.45,1977.35,1980.0,2030.6,9230,18368145.0,1781
2024-01-31,CM,INE451F01024,APOLSINHOT,APOLLO SINDOORI HOTEL LTD,1977.35,2122.0,1977.35,2095.6,2092.0,1977.35,12734,26175288.1,1935
2024-02-01,CM,INE451F01024,APOLSINHOT,APOLLO SINDOORI HOTEL LTD,2108.2,2149.0,2018.05,2052.85,2053.0,2095.6,6311,13158259.45,1018
2024-02-02,CM,INE451F01024,APOLSINHOT,APOLLO SINDOORI HOTEL LTD,2055.0,2110.0,2025.0,2042.45,2047.0,2052.85,5587,11576652.45,1031
2024-02-05,CM,INE451F01024,APOLSINHOT,APOLLO SINDOORI HOTEL LTD,2064.3,2180.0,2060.0,2100.05,2091.0,2042.45,10540,22473275.5,1766
2024-02-06,CM,INE451F01024,APOLSINHOT,APOLLO SINDOORI HOTEL LTD,2092.0,2119.95,2025.0,2053.45,2063.4,2100.05,4157,8610965.05,795
2024-02-07,CM,INE451F01024,APOLSINHOT,APOLLO SINDOORI HOTEL LTD,2084.3,2143.85,2057.05,2108.4,2112.9,2053.45,9943,20917768.55,1017
2024-02-08,CM,INE451F01024,APOLSINHOT,APOLLO SINDOORI HOTEL LTD,2120.0,2155.0,2120.0,2130.05,2130.0,2108.4,5320,11378174.8,588
2024-02-09,CM,INE451F01024,APOLSINHOT,APOLLO SINDOORI HOTEL LTD,2144.9,2172.15,2083.25,2164.1,2155.0,2130.05,5447,11651526.55,744
2024-02-12,CM,INE451F01024,APOLSINHOT,APOLLO SINDOORI HOTEL LTD,2190.0,2197.95,2088.95,2135.75,2155.0,2164.1,5110,11002161.2,910
2024-02-13,CM,INE451F01024,APOLSINHOT,APOLLO SINDOORI HOTEL LTD,2105.55,2180.0,1966.65,2009.9,2019.45,2135.75,12065,25012023.1,1225
