TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE686A01026,ITDCEM,ITD CEMENTATION INDIA LTD,286.85,292.45,281.2,290.15,288.75,285.65,699875,200874238.75,11987
2024-01-02,CM,INE686A01026,ITDCEM,ITD CEMENTATION INDIA LTD,289.0,291.2,278.85,282.55,282.8,290.15,577612,164190115.5,12850
2024-01-03,CM,INE686A01026,ITDCEM,ITD CEMENTATION INDIA LTD,283.65,289.95,283.2,288.95,289.1,282.55,419114,120464700.7,7961
2024-01-04,CM,INE686A01026,ITDCEM,ITD CEMENTATION INDIA LTD,289.0,297.6,286.35,288.0,288.75,288.95,779111,227199290.3,13786
2024-01-05,CM,INE686A01026,ITDCEM,ITD CEMENTATION INDIA LTD,289.9,294.0,282.0,286.9,287.8,288.0,489389,140954407.8,11461
2024-01-08,CM,INE686A01026,ITDCEM,ITD CEMENTATION INDIA LTD,287.05,297.5,287.05,293.7,295.0,286.9,1073649,314924031.65,17816
2024-01-09,CM,INE686A01026,ITDCEM,ITD CEMENTATION INDIA LTD,298.7,299.95,294.0,295.25,294.0,293.7,607327,180125280.85,11116
2024-01-10,CM,INE686A01026,ITDCEM,ITD CEMENTATION INDIA LTD,299.0,316.5,297.3,311.95,311.1,295.25,4849428,1501409872.9,63755
2024-01-11,CM,INE686A01026,ITDCEM,ITD CEMENTATION INDIA LTD,313.9,316.5,305.95,307.2,307.3,311.95,1012461,314189874.65,20606
2024-01-12,CM,INE686A01026,ITDCEM,ITD CEMENTATION INDIA LTD,309.5,309.95,301.8,303.05,302.3,307.2,482941,147191954.75,9869
2024-01-15,CM,INE686A01026,ITDCEM,ITD CEMENTATION INDIA LTD,303.65,306.8,298.1,299.6,300.05,303.05,524518,158323044.25,11151
2024-01-16,CM,INE686A01026,ITDCEM,ITD CEMENTATION INDIA LTD,300.9,310.5,290.75,297.45,296.4,299.6,954749,287975828.1,18980
2024-01-17,CM,INE686A01026,ITDCEM,ITD CEMENTATION INDIA LTD,294.8,301.9,291.0,294.85,296.4,297.45,1098760,326221616.7,19499
2024-01-18,CM,INE686A01026,ITDCEM,ITD CEMENTATION INDIA LTD,296.0,326.0,293.0,315.2,317.0,294.85,5240617,1654612408.95,86309
2024-01-19,CM,INE686A01026,ITDCEM,ITD CEMENTATION INDIA LTD,318.3,323.45,313.9,315.55,315.3,315.2,936744,298119592.25,18931
2024-01-23,CM,INE686A01026,ITDCEM,ITD CEMENTATION INDIA LTD,322.9,323.35,294.2,300.95,304.25,321.05,958361,297713557.85,21744
2024-01-24,CM,INE686A01026,ITDCEM,ITD CEMENTATION INDIA LTD,301.0,321.35,300.8,319.95,319.5,300.95,766723,242134423.7,19401
2024-01-25,CM,INE686A01026,ITDCEM,ITD CEMENTATION INDIA LTD,321.0,322.5,310.2,312.55,312.3,319.95,412882,130881008.35,13100
2024-01-29,CM,INE686A01026,ITDCEM,ITD CEMENTATION INDIA LTD,314.05,326.0,314.05,323.65,324.0,312.55,734448,235182752.55,18225
2024-01-30,CM,INE686A01026,ITDCEM,ITD CEMENTATION INDIA LTD,325.8,326.0,313.1,315.7,317.3,323.65,426788,137167091.2,14802
2024-01-31,CM,INE686A01026,ITDCEM,ITD CEMENTATION INDIA LTD,315.75,325.95,312.5,324.45,323.0,315.7,535425,171098600.1,15092
2024-02-01,CM,INE686A01026,ITDCEM,ITD CEMENTATION INDIA LTD,325.0,326.8,313.65,315.9,315.3,324.45,596905,190652977.35,17839
2024-02-02,CM,INE686A01026,ITDCEM,ITD CEMENTATION INDIA LTD,318.25,335.9,310.5,315.7,312.05,315.9,1056147,342605765.45,26909
2024-02-05,CM,INE686A01026,ITDCEM,ITD CEMENTATION INDIA LTD,317.7,327.5,317.05,321.95,322.8,315.7,598071,192878723.4,20981
2024-02-06,CM,INE686A01026,ITDCEM,ITD CEMENTATION INDIA LTD,325.3,333.9,323.15,327.25,328.0,321.95,644747,212641985.65,14844
2024-02-07,CM,INE686A01026,ITDCEM,ITD CEMENTATION INDIA LTD,329.75,348.0,328.0,344.85,347.5,327.25,1413381,478955441.25,30639
2024-02-08,CM,INE686A01026,ITDCEM,ITD CEMENTATION INDIA LTD,348.0,350.0,330.0,334.2,332.0,344.85,1943735,664274740.45,37530
2024-02-09,CM,INE686A01026,ITDCEM,ITD CEMENTATION INDIA LTD,345.0,352.7,321.0,336.0,336.15,334.2,3079505,1050745639.6,53208
2024-02-12,CM,INE686A01026,ITDCEM,ITD CEMENTATION INDIA LTD,339.8,349.55,323.95,326.7,326.1,336.0,932655,313242138.85,28513
2024-02-13,CM,INE686A01026,ITDCEM,ITD CEMENTATION INDIA LTD,332.15,336.65,308.65,319.15,320.0,326.7,939703,302391059.0,37116
2024-02-14,CM,INE686A01026,ITDCEM,ITD CEMENTATION INDIA LTD,317.5,343.2,317.0,339.75,339.5,319.15,1474121,498257572.55,34159
2024-02-15,CM,INE686A01026,ITDCEM,ITD CEMENTATION INDIA LTD,343.0,365.0,343.0,357.7,356.85,339.75,1734183,618777348.15,39456
2024-02-16,CM,INE686A01026,ITDCEM,ITD CEMENTATION INDIA LTD,362.95,363.0,352.0,358.1,356.55,357.7,899853,323274202.75,25227
2024-02-19,CM,INE686A01026,ITDCEM,ITD CEMENTATION INDIA LTD,359.8,370.3,357.15,359.55,358.0,358.1,614778,223391244.05,18614
