TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE111B01023,63MOONS,63 MOONS TECHNOLOGIES LTD,478.3,484.75,463.0,465.4,466.0,471.45,82234,38497201.95,1540
2024-01-02,CM,INE111B01023,63MOONS,63 MOONS TECHNOLOGIES LTD,466.9,468.0,450.7,455.35,457.0,465.4,86509,39524785.35,1944
2024-01-03,CM,INE111B01023,63MOONS,63 MOONS TECHNOLOGIES LTD,455.0,460.0,441.0,447.1,447.0,455.35,95573,43017468.5,2180
2024-01-04,CM,INE111B01023,63MOONS,63 MOONS TECHNOLOGIES LTD,447.1,455.0,447.1,450.7,450.0,447.1,59763,27054358.45,1139
2024-01-05,CM,INE111B01023,63MOONS,63 MOONS TECHNOLOGIES LTD,455.9,455.9,444.0,449.05,450.25,450.7,52931,23831350.65,1412
2024-01-08,CM,INE111B01023,63MOONS,63 MOONS TECHNOLOGIES LTD,446.85,452.0,437.0,439.55,440.0,449.05,73657,32599130.75,1763
2024-01-09,CM,INE111B01023,63MOONS,63 MOONS TECHNOLOGIES LTD,440.0,461.5,440.0,461.5,461.5,439.55,205694,94504067.7,2226
2024-01-10,CM,INE111B01023,63MOONS,63 MOONS TECHNOLOGIES LTD,466.0,473.0,455.1,463.5,465.9,461.5,125078,58177238.55,2034
2024-01-11,CM,INE111B01023,63MOONS,63 MOONS TECHNOLOGIES LTD,463.5,473.65,461.0,461.95,462.0,463.5,79358,37094575.7,1403
2024-01-12,CM,INE111B01023,63MOONS,63 MOONS TECHNOLOGIES LTD,460.0,468.8,450.1,453.3,454.0,461.95,71812,32722703.1,1515
2024-01-15,CM,INE111B01023,63MOONS,63 MOONS TECHNOLOGIES LTD,445.6,462.0,440.15,444.55,446.0,453.3,75030,33723552.1,1625
2024-01-16,CM,INE111B01023,63MOONS,63 MOONS TECHNOLOGIES LTD,444.55,455.0,441.5,448.25,448.0,444.55,35723,16017859.15,881
2024-01-17,CM,INE111B01023,63MOONS,63 MOONS TECHNOLOGIES LTD,440.05,448.25,436.0,438.9,441.95,448.25,73571,32480213.65,1752
2024-01-18,CM,INE111B01023,63MOONS,63 MOONS TECHNOLOGIES LTD,440.1,444.4,420.05,422.5,422.0,438.9,105426,45018725.45,2761
2024-01-19,CM,INE111B01023,63MOONS,63 MOONS TECHNOLOGIES LTD,425.0,434.4,411.5,413.7,412.1,422.5,122444,51412604.1,2911
2024-01-23,CM,INE111B01023,63MOONS,63 MOONS TECHNOLOGIES LTD,433.0,439.0,412.65,412.65,412.65,434.35,83455,35088365.15,3694
2024-01-24,CM,INE111B01023,63MOONS,63 MOONS TECHNOLOGIES LTD,412.65,415.45,392.1,403.85,406.0,412.65,149876,59805119.85,5016
2024-01-25,CM,INE111B01023,63MOONS,63 MOONS TECHNOLOGIES LTD,404.9,422.05,399.25,413.55,413.0,403.85,78230,32398222.95,3430
2024-01-29,CM,INE111B01023,63MOONS,63 MOONS TECHNOLOGIES LTD,416.95,432.2,411.0,424.4,416.95,413.55,109203,46238529.55,3686
2024-01-30,CM,INE111B01023,63MOONS,63 MOONS TECHNOLOGIES LTD,424.4,430.0,417.05,419.7,420.0,424.4,56518,23979964.5,2038
2024-01-31,CM,INE111B01023,63MOONS,63 MOONS TECHNOLOGIES LTD,428.75,429.85,418.0,422.45,425.5,419.7,35356,14988849.8,1606
2024-02-01,CM,INE111B01023,63MOONS,63 MOONS TECHNOLOGIES LTD,427.0,427.4,417.05,420.6,420.15,422.45,27003,11362555.0,1570
2024-02-02,CM,INE111B01023,63MOONS,63 MOONS TECHNOLOGIES LTD,427.35,429.0,415.0,417.6,418.0,420.6,44714,18786548.4,1924
2024-02-05,CM,INE111B01023,63MOONS,63 MOONS TECHNOLOGIES LTD,425.0,438.45,416.0,438.45,438.45,417.6,128075,55143569.0,3556
2024-02-06,CM,INE111B01023,63MOONS,63 MOONS TECHNOLOGIES LTD,444.0,460.35,444.0,460.35,460.35,438.45,129835,59311870.2,3298
2024-02-07,CM,INE111B01023,63MOONS,63 MOONS TECHNOLOGIES LTD,483.35,483.35,469.1,483.2,483.3,460.35,327549,157514198.6,5081
2024-02-08,CM,INE111B01023,63MOONS,63 MOONS TECHNOLOGIES LTD,490.0,492.0,459.05,461.6,468.9,483.2,151462,70910033.95,5251
2024-02-09,CM,INE111B01023,63MOONS,63 MOONS TECHNOLOGIES LTD,465.0,465.0,438.55,439.15,438.55,461.6,107385,47574104.55,3279
