TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,69.95,71.7,69.75,70.6,70.4,69.5,270312,19039290.4,1506
2024-01-02,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,70.65,70.95,69.1,69.75,69.95,70.6,266918,18664567.15,1629
2024-01-03,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,70.0,70.25,68.5,69.25,69.8,69.75,111014,7695305.7,1245
2024-01-04,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,69.9,73.0,69.1,70.6,70.4,69.25,1119998,79207395.35,4094
2024-01-05,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,71.2,73.4,69.5,70.6,70.7,70.6,439684,31243736.3,3335
2024-01-08,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,70.65,70.7,67.25,68.4,68.4,70.6,610581,41973317.7,2851
2024-01-09,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,68.9,70.0,68.0,68.55,68.6,68.4,213607,14718863.0,2255
2024-01-10,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,68.95,69.5,68.2,69.2,69.5,68.55,137713,9522600.15,1137
2024-01-11,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,69.5,74.1,69.5,72.2,72.45,69.2,1093860,78877314.55,4750
2024-01-12,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,72.9,73.45,71.95,72.95,73.1,72.2,261369,19037984.25,2743
2024-01-15,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,74.1,76.8,72.9,73.75,73.9,72.95,1080228,80086814.15,5509
2024-01-16,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,74.0,74.75,70.6,71.6,71.1,73.75,264232,19178122.25,2940
2024-01-17,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,70.3,71.25,69.05,69.75,70.3,71.6,213193,14957769.25,1854
2024-01-18,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,70.2,73.3,68.5,71.1,71.15,69.75,398000,28208559.25,2809
2024-01-19,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,71.7,72.3,69.5,70.15,70.5,71.1,214124,15100687.05,1637
2024-01-23,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,70.25,73.0,68.75,69.25,69.5,69.9,365572,25743028.25,2138
2024-01-24,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,69.6,70.95,68.9,70.05,70.0,69.25,270497,18911556.9,1401
2024-01-25,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,71.7,72.5,70.65,71.15,71.3,70.05,724008,51746786.75,3063
2024-01-29,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,72.0,74.75,72.0,73.5,73.6,71.15,1331411,97305480.45,6490
2024-01-30,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,74.7,75.1,73.35,73.9,73.85,73.5,833078,61878330.0,4354
2024-01-31,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,75.0,76.35,74.55,75.35,75.1,73.9,871184,65724693.7,5261
2024-02-01,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,75.95,76.9,74.05,75.95,76.0,75.35,1221581,92015002.8,4926
2024-02-02,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,76.85,78.5,75.5,77.6,78.0,75.95,1540537,119026926.35,6329
2024-02-05,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,79.8,84.35,77.0,78.4,78.2,77.6,3981072,321647829.55,17517
2024-02-06,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,78.9,79.7,75.15,76.4,76.4,78.4,966518,74740775.25,5137
2024-02-07,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,76.95,78.65,75.4,76.65,76.8,76.4,693886,53534268.95,3859
2024-02-08,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,76.65,78.35,75.5,77.05,77.5,76.65,1089415,84122947.65,5379
2024-02-09,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,77.85,78.8,73.5,74.6,74.6,77.05,696624,52411733.3,4123
2024-02-12,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,75.2,75.85,70.5,71.25,70.55,74.6,872296,63293187.75,4468
2024-02-13,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,71.55,73.15,67.95,71.9,72.5,71.25,678558,48146505.1,3589
2024-02-14,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,70.4,72.75,69.55,72.15,72.3,71.9,304415,21843726.65,1851
2024-02-15,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,72.5,72.85,70.85,71.45,71.7,72.15,259034,18570190.15,1990
2024-02-16,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,71.9,74.0,70.1,70.8,70.6,71.45,679674,48997902.8,3286
2024-02-19,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,71.3,72.9,69.15,71.1,71.25,70.8,534502,38105556.1,2567
2024-02-20,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,71.45,71.6,70.1,70.6,70.7,71.1,334665,23661032.1,2199
2024-02-21,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,71.0,71.95,69.9,70.45,70.5,70.6,274979,19491547.85,2047
2024-02-22,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,71.45,72.75,70.0,70.3,70.25,70.45,646803,45868222.2,3700
2024-02-23,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,70.5,71.3,69.2,69.4,69.45,70.3,290461,20345572.4,2026
2024-02-26,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,69.85,70.4,69.25,69.5,69.4,69.4,178156,12431016.9,1315
2024-02-27,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,69.85,70.05,67.15,67.55,67.15,69.5,408426,27958197.4,2728
2024-02-28,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,67.5,68.9,66.05,66.65,67.0,67.55,346247,23348192.75,2453
2024-02-29,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,67.0,67.15,64.6,65.85,66.25,66.65,311487,20468551.35,1898
2024-03-01,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,66.85,67.9,66.0,66.75,66.5,65.85,278828,18660831.8,1611
2024-03-04,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,67.25,67.25,65.7,66.05,65.9,66.9,151672,10059543.65,922
2024-03-05,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,66.0,66.5,63.1,63.6,63.7,66.05,309830,19963390.1,2408
2024-03-06,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,63.5,63.6,59.75,60.7,60.45,63.6,824438,50335799.15,5622
2024-03-07,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,61.0,62.45,60.7,61.45,61.05,60.7,184361,11385696.0,1522
2024-03-11,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,61.7,61.8,57.05,57.85,57.1,61.45,300569,17726959.65,3162
2024-03-12,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,58.0,58.5,55.0,55.45,55.55,57.85,544859,30680821.2,4266
2024-03-13,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,55.55,57.2,49.2,51.2,50.15,55.45,516764,27533620.2,4136
2024-03-14,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,51.35,54.7,50.3,53.7,53.45,51.2,745625,39781941.0,4064
2024-03-15,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,53.95,54.95,52.05,53.65,53.2,53.7,325837,17334321.65,2020
2024-03-18,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,53.25,54.8,52.55,53.15,52.75,53.65,281814,15079571.95,1537
2024-03-19,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,53.35,56.5,51.75,55.0,54.5,53.15,750219,40920696.85,4325
2024-03-20,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,55.3,56.45,53.0,56.05,56.1,55.0,594151,32804524.85,3097
2024-03-21,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,56.3,57.95,55.8,56.3,56.05,56.05,334126,18948694.25,1829
2024-03-22,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,56.3,59.75,55.75,58.4,58.55,56.3,410427,23849121.3,3686
2024-03-26,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,58.45,59.6,54.15,54.75,54.55,58.4,500845,28134304.4,3023
2024-03-27,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,54.9,57.05,52.5,53.35,53.7,54.75,851214,46399435.8,4145
2024-03-28,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,54.5,57.8,54.35,54.9,55.15,53.35,662685,37004240.35,4277
2024-04-01,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,55.35,59.9,55.35,59.25,59.2,54.9,475930,27845528.4,2882
2024-04-02,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,59.55,61.7,58.6,59.3,59.2,59.25,291372,17383645.2,1945
2024-04-03,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,59.6,60.9,59.15,59.4,59.35,59.3,325733,19463381.6,1915
2024-04-04,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,59.7,60.4,58.5,58.95,59.35,59.4,161567,9561194.75,1221
2024-04-05,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,59.5,59.55,58.25,59.5,59.5,58.95,115755,6850666.2,1239
