TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,67.9,68.8,67.25,67.75,67.3,67.9,69894,4744515.05,848
2024-01-02,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,67.75,70.8,66.0,69.7,70.1,67.75,270463,18649229.05,1842
2024-01-03,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,70.05,72.6,68.2,70.45,70.55,69.7,377694,26637325.0,2239
2024-01-04,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,73.35,77.8,72.8,73.95,74.5,70.45,2025540,152701728.9,10956
2024-01-05,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,74.45,74.75,72.25,73.25,73.2,73.95,315761,23193710.75,2957
2024-01-08,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,73.85,73.85,71.15,71.5,71.75,73.25,177818,12796210.85,2072
2024-01-09,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,71.65,74.0,71.5,71.9,71.55,71.5,215503,15621489.65,2952
2024-01-10,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,72.65,74.0,71.0,72.5,72.3,71.9,284004,20648029.05,2984
2024-01-11,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,72.6,73.4,71.0,71.45,71.0,72.5,148250,10638355.75,1318
2024-01-12,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,71.9,78.25,71.1,76.05,76.1,71.45,1352107,102253792.8,6460
2024-01-15,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,77.9,78.9,73.5,74.1,73.5,76.05,430331,32611995.1,3779
2024-01-16,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,74.7,75.6,72.1,73.05,72.6,74.1,267416,19754545.8,2098
2024-01-17,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,73.05,73.5,69.25,70.25,70.4,73.05,290173,20582128.35,2785
2024-01-18,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,70.1,77.45,67.15,75.45,75.7,70.25,1109710,83285978.25,6394
2024-01-19,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,75.7,76.3,73.0,73.85,74.2,75.45,272262,20276606.65,2914
2024-01-23,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,75.65,75.65,68.3,69.9,69.65,74.55,203371,14612494.5,2317
2024-01-24,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,71.1,71.15,69.1,70.1,70.0,69.9,159606,11206936.2,1472
2024-01-25,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,70.85,73.6,70.4,72.95,73.35,70.1,202763,14651744.25,1799
2024-01-29,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,73.4,78.0,73.4,75.85,75.7,72.95,643954,49060533.1,5155
2024-01-30,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,76.2,78.1,74.65,75.2,75.1,75.85,448628,34310601.5,3189
2024-01-31,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,75.9,76.7,74.55,74.95,74.85,75.2,204865,15466574.1,1750
2024-02-01,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,75.5,75.5,73.35,73.6,73.55,74.95,161563,11950034.0,1784
2024-02-02,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,74.35,75.3,73.0,73.5,73.65,73.6,145393,10744084.8,1786
2024-02-05,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,74.2,76.4,72.7,73.4,73.85,73.5,273187,20323312.0,1966
2024-02-06,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,73.95,75.0,72.6,73.65,74.75,73.4,194933,14332565.95,1691
2024-02-07,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,74.8,83.8,74.6,81.35,81.2,73.65,2621622,210715175.15,14971
2024-02-08,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,81.4,81.9,78.5,80.3,80.4,81.35,523620,41999082.1,5677
2024-02-09,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,80.2,86.0,77.0,83.4,83.45,80.3,939443,76782904.15,8436
2024-02-12,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,84.5,85.25,72.6,75.9,73.8,83.4,918160,73786174.15,6653
2024-02-13,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,75.9,77.0,71.25,75.95,77.0,75.9,409776,30598846.65,3594
2024-02-14,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,77.2,78.9,69.3,72.0,72.0,75.95,866322,63072800.2,7629
2024-02-15,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,72.0,73.5,68.25,68.75,68.55,72.0,489292,34294117.1,4231
2024-02-16,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,69.8,72.75,69.15,71.45,71.3,68.75,289236,20608103.45,2800
2024-02-19,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,72.0,75.15,71.6,73.25,73.4,71.45,351626,25896505.7,2565
2024-02-20,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,73.25,73.7,71.25,71.7,71.75,73.25,136150,9818038.1,1694
2024-02-21,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,71.8,73.0,69.85,72.45,72.55,71.7,170503,12274665.35,1761
