TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,657.35,675.0,650.25,661.65,659.7,652.5,14846,9842787.45,1644
2024-01-02,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,660.3,663.45,651.0,654.5,653.0,661.65,11521,7551921.45,1519
2024-01-03,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,655.15,655.9,640.3,653.15,651.1,654.5,9707,6312646.95,1325
2024-01-04,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,656.8,675.0,651.5,667.35,669.9,653.15,19014,12573369.9,1517
2024-01-05,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,671.0,671.0,656.0,659.45,661.1,667.35,11650,7706751.45,1443
2024-01-08,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,650.05,663.9,647.85,652.05,653.5,659.45,13647,8926299.45,1602
2024-01-09,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,653.75,657.3,647.9,650.9,650.0,652.05,12095,7876579.65,1156
2024-01-10,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,655.75,659.0,646.35,656.8,652.55,650.9,8364,5457137.4,1054
2024-01-11,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,659.75,662.5,649.05,651.7,652.0,656.8,17770,11624144.9,1602
2024-01-12,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,656.55,663.1,651.0,654.1,654.0,651.7,23789,15652732.5,2445
2024-01-15,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,659.45,686.5,659.45,675.85,670.35,654.1,72650,49207496.65,5179
2024-01-16,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,675.85,677.9,645.05,659.25,657.0,675.85,21119,13963830.6,2436
2024-01-17,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,648.0,660.0,643.05,655.2,657.0,659.25,17756,11624214.3,1674
2024-01-18,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,648.65,670.4,644.85,657.05,655.0,655.2,37941,24976968.0,2364
2024-01-19,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,662.45,685.0,659.7,679.65,681.85,657.05,39766,26882120.95,4655
2024-01-23,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,695.0,731.95,692.55,702.15,700.8,668.6,504129,356211390.15,25625
2024-01-24,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,702.0,800.0,693.0,765.95,768.0,702.15,619747,464864456.05,50230
2024-01-25,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,789.7,822.8,781.5,812.4,811.2,765.95,367950,296640447.7,32890
2024-01-29,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,818.8,824.9,775.1,786.05,793.0,812.4,138589,111381343.25,13870
2024-01-30,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,780.0,816.0,780.0,806.1,815.8,786.05,117563,94389417.1,10086
2024-01-31,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,810.7,816.95,781.5,786.7,789.0,806.1,69835,55556293.85,8073
2024-02-01,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,786.0,797.85,765.6,770.9,774.45,786.7,31694,24759941.55,4200
2024-02-02,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,780.0,790.0,760.0,766.35,767.0,770.9,33120,25496172.6,3202
