TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE269B01029,LAXMIMACH,LAKSHMI MACHINES LTD,13738.75,13888.55,13650.0,13722.9,13650.0,13738.75,2901,39891101.85,1181
2024-01-02,CM,INE269B01029,LAXMIMACH,LAKSHMI MACHINES LTD,13735.45,13795.75,13500.05,13563.9,13640.0,13722.9,2323,31558587.4,1036
2024-01-03,CM,INE269B01029,LAXMIMACH,LAKSHMI MACHINES LTD,13650.0,13904.45,13472.55,13692.7,13700.0,13563.9,3630,49650312.9,1253
2024-01-04,CM,INE269B01029,LAXMIMACH,LAKSHMI MACHINES LTD,13675.0,13777.0,13550.1,13649.8,13586.9,13692.7,11034,150647562.95,861
2024-01-05,CM,INE269B01029,LAXMIMACH,LAKSHMI MACHINES LTD,13670.0,14274.9,13652.2,14141.45,14153.0,13649.8,13087,183229385.05,3978
2024-01-08,CM,INE269B01029,LAXMIMACH,LAKSHMI MACHINES LTD,14270.4,14435.25,14102.65,14169.35,14230.0,14141.45,5338,76056388.6,2297
2024-01-09,CM,INE269B01029,LAXMIMACH,LAKSHMI MACHINES LTD,14399.9,14399.9,13870.0,13939.7,13997.8,14169.35,13863,195953948.5,2149
2024-01-10,CM,INE269B01029,LAXMIMACH,LAKSHMI MACHINES LTD,13999.0,13999.0,13768.75,13876.6,13937.0,13939.7,3584,49735864.9,1361
2024-01-11,CM,INE269B01029,LAXMIMACH,LAKSHMI MACHINES LTD,13945.5,14122.1,13842.0,13909.9,13977.0,13876.6,2758,38484211.55,987
2024-01-12,CM,INE269B01029,LAXMIMACH,LAKSHMI MACHINES LTD,14000.0,14059.0,13740.7,13789.45,13780.0,13909.9,2068,28581493.45,822
2024-01-15,CM,INE269B01029,LAXMIMACH,LAKSHMI MACHINES LTD,13800.0,13889.95,13635.0,13672.5,13695.0,13789.45,2422,33181988.65,964
2024-01-16,CM,INE269B01029,LAXMIMACH,LAKSHMI MACHINES LTD,13778.0,13801.0,13486.3,13542.35,13600.0,13672.5,3060,41713980.35,1100
2024-01-17,CM,INE269B01029,LAXMIMACH,LAKSHMI MACHINES LTD,13555.5,13623.4,13350.0,13405.85,13430.0,13542.35,2277,30613056.1,1164
2024-01-18,CM,INE269B01029,LAXMIMACH,LAKSHMI MACHINES LTD,13411.0,13500.0,13175.05,13394.35,13303.95,13405.85,2321,30957514.45,941
2024-01-19,CM,INE269B01029,LAXMIMACH,LAKSHMI MACHINES LTD,13473.4,13668.7,13358.85,13504.45,13448.0,13394.35,2860,38720217.65,931
2024-01-23,CM,INE269B01029,LAXMIMACH,LAKSHMI MACHINES LTD,13984.9,13984.9,13270.0,13357.2,13271.0,13609.3,3340,44990642.85,1455
2024-01-24,CM,INE269B01029,LAXMIMACH,LAKSHMI MACHINES LTD,13400.0,13509.7,13050.0,13248.3,13205.0,13357.2,4904,64888971.05,1873
2024-01-25,CM,INE269B01029,LAXMIMACH,LAKSHMI MACHINES LTD,13313.25,13359.95,13165.0,13189.4,13205.0,13248.3,769,10195404.85,429
2024-01-29,CM,INE269B01029,LAXMIMACH,LAKSHMI MACHINES LTD,13149.4,13369.9,12984.2,13099.05,13000.2,13189.4,4831,63376545.35,1209
2024-01-30,CM,INE269B01029,LAXMIMACH,LAKSHMI MACHINES LTD,13060.0,13269.9,13000.0,13032.1,13000.0,13099.05,1727,22689335.15,703
2024-01-31,CM,INE269B01029,LAXMIMACH,LAKSHMI MACHINES LTD,13081.0,13790.0,13022.05,13720.15,13709.95,13032.1,6956,93840277.7,2479
2024-02-01,CM,INE269B01029,LAXMIMACH,LAKSHMI MACHINES LTD,13788.7,13843.2,13552.6,13764.55,13705.0,13720.15,1984,27248121.5,984
2024-02-02,CM,INE269B01029,LAXMIMACH,LAKSHMI MACHINES LTD,13720.0,13950.0,13658.45,13745.45,13661.0,13764.55,2907,39888926.3,898
2024-02-05,CM,INE269B01029,LAXMIMACH,LAKSHMI MACHINES LTD,13760.95,13897.85,13622.25,13736.95,13845.0,13745.45,3892,53255965.3,1160
2024-02-06,CM,INE269B01029,LAXMIMACH,LAKSHMI MACHINES LTD,13805.65,14120.0,13788.8,13919.8,13950.0,13736.95,5364,74715224.5,1882
2024-02-07,CM,INE269B01029,LAXMIMACH,LAKSHMI MACHINES LTD,14219.95,14272.3,14018.0,14092.85,14080.0,13919.8,9103,128702863.4,2160
2024-02-08,CM,INE269B01029,LAXMIMACH,LAKSHMI MACHINES LTD,14199.85,14210.05,13772.4,13827.8,13950.0,14092.85,5060,71073475.85,1791
2024-02-09,CM,INE269B01029,LAXMIMACH,LAKSHMI MACHINES LTD,13952.7,13952.7,13720.6,13778.85,13734.25,13827.8,6013,83068217.5,1290
2024-02-12,CM,INE269B01029,LAXMIMACH,LAKSHMI MACHINES LTD,13847.75,13847.75,13608.8,13616.6,13650.0,13778.85,6903,94266910.75,1067
2024-02-13,CM,INE269B01029,LAXMIMACH,LAKSHMI MACHINES LTD,13621.0,13992.0,13544.4,13948.9,13980.0,13616.6,4248,58249417.3,1108
2024-02-14,CM,INE269B01029,LAXMIMACH,LAKSHMI MACHINES LTD,13710.0,14100.05,13674.1,13931.55,13870.0,13948.9,5591,77416745.7,1772
2024-02-15,CM,INE269B01029,LAXMIMACH,LAKSHMI MACHINES LTD,13931.55,14379.9,13730.1,14095.55,13999.1,13931.55,6437,90577711.5,1786
2024-02-16,CM,INE269B01029,LAXMIMACH,LAKSHMI MACHINES LTD,13905.0,14980.0,13905.0,14882.95,14899.95,14095.55,14937,217718696.95,4640
2024-02-19,CM,INE269B01029,LAXMIMACH,LAKSHMI MACHINES LTD,14920.6,15000.0,14800.2,14854.0,14884.0,14882.95,4492,66922273.45,2077
2024-02-20,CM,INE269B01029,LAXMIMACH,LAKSHMI MACHINES LTD,14850.0,14968.1,14671.0,14723.95,14754.75,14854.0,2539,37621793.7,1137
2024-02-21,CM,INE269B01029,LAXMIMACH,LAKSHMI MACHINES LTD,14797.55,14825.0,14507.5,14618.35,14551.0,14723.95,3772,55252584.65,1171
2024-02-22,CM,INE269B01029,LAXMIMACH,LAKSHMI MACHINES LTD,14676.7,14895.9,14488.8,14738.85,14895.9,14618.35,1926,28139649.6,807
2024-02-23,CM,INE269B01029,LAXMIMACH,LAKSHMI MACHINES LTD,14800.0,14940.0,14677.45,14753.2,14700.0,14738.85,2224,32968010.65,848
2024-02-26,CM,INE269B01029,LAXMIMACH,LAKSHMI MACHINES LTD,14772.35,14940.0,14745.8,14779.35,14745.85,14753.2,3114,46184284.45,1248
2024-02-27,CM,INE269B01029,LAXMIMACH,LAKSHMI MACHINES LTD,14799.95,14851.35,14659.8,14721.05,14725.0,14779.35,1368,20121335.15,519
2024-02-28,CM,INE269B01029,LAXMIMACH,LAKSHMI MACHINES LTD,14851.0,14851.0,14477.9,14497.5,14510.0,14721.05,3330,48599019.25,868
2024-02-29,CM,INE269B01029,LAXMIMACH,LAKSHMI MACHINES LTD,14539.95,14539.95,14344.4,14464.25,14480.0,14497.5,3435,49638306.95,1320
2024-03-01,CM,INE269B01029,LAXMIMACH,LAKSHMI MACHINES LTD,14594.95,14949.0,14455.0,14803.0,14825.0,14464.25,3020,44469956.35,1156
2024-03-04,CM,INE269B01029,LAXMIMACH,LAKSHMI MACHINES LTD,14891.1,14891.1,14301.0,14471.0,14361.9,14671.1,1688,24600585.15,580
2024-03-05,CM,INE269B01029,LAXMIMACH,LAKSHMI MACHINES LTD,14471.0,14749.0,14171.0,14568.4,14585.95,14471.0,1529,22250154.8,802
2024-03-06,CM,INE269B01029,LAXMIMACH,LAKSHMI MACHINES LTD,14612.15,14612.15,14431.4,14465.75,14450.05,14568.4,1829,26485377.95,716
2024-03-07,CM,INE269B01029,LAXMIMACH,LAKSHMI MACHINES LTD,14466.25,14870.0,14445.3,14691.35,14501.0,14465.75,3139,46168246.4,1033
2024-03-11,CM,INE269B01029,LAXMIMACH,LAKSHMI MACHINES LTD,14691.35,14739.95,14463.4,14477.1,14472.0,14691.35,1734,25203516.4,532
2024-03-12,CM,INE269B01029,LAXMIMACH,LAKSHMI MACHINES LTD,14328.0,14474.95,14005.55,14038.7,14010.0,14477.1,4546,64257210.7,1539
2024-03-13,CM,INE269B01029,LAXMIMACH,LAKSHMI MACHINES LTD,13950.0,14165.6,13333.05,13725.5,13650.0,14038.7,13172,181946329.4,3925
