TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-26,CM,INE390G01014,GPTINFRA,GPT INFRAPROJECTS LTD,163.0,170.3,162.0,170.3,170.3,162.2,338371,56875511.05,2290
2024-07-29,CM,INE390G01014,GPTINFRA,GPT INFRAPROJECTS LTD,176.4,176.9,168.0,170.2,170.5,170.3,267285,46146012.5,2471
2024-07-30,CM,INE390G01014,GPTINFRA,GPT INFRAPROJECTS LTD,169.75,173.0,166.75,168.05,168.9,170.2,119993,20339852.35,1687
2024-07-31,CM,INE390G01014,GPTINFRA,GPT INFRAPROJECTS LTD,170.6,175.0,162.5,167.4,167.0,168.05,189391,31885384.35,2125
2024-08-01,CM,INE390G01014,GPTINFRA,GPT INFRAPROJECTS LTD,166.0,171.0,165.0,165.42,166.99,167.4,174762,29305041.69,1788
2024-08-02,CM,INE390G01014,GPTINFRA,GPT INFRAPROJECTS LTD,165.41,171.0,158.5,168.3,168.0,165.42,184963,30579071.89,2539
2024-08-05,CM,INE390G01014,GPTINFRA,GPT INFRAPROJECTS LTD,160.0,164.8,159.88,160.02,159.88,168.3,346265,55920709.48,3924
2024-08-06,CM,INE390G01014,GPTINFRA,GPT INFRAPROJECTS LTD,155.01,166.14,155.01,164.65,164.25,160.02,493468,80119282.44,7475
2024-08-07,CM,INE390G01014,GPTINFRA,GPT INFRAPROJECTS LTD,168.0,168.0,162.53,165.65,167.0,164.65,516418,86179613.0,7104
2024-08-08,CM,INE390G01014,GPTINFRA,GPT INFRAPROJECTS LTD,167.13,173.45,167.0,170.93,170.37,165.65,304488,52114140.26,3898
2024-08-09,CM,INE390G01014,GPTINFRA,GPT INFRAPROJECTS LTD,175.9,179.47,173.05,179.47,179.47,170.93,430996,76966791.7,4167
2024-08-12,CM,INE390G01014,GPTINFRA,GPT INFRAPROJECTS LTD,180.0,184.0,175.2,177.58,178.67,179.47,375167,67731081.01,5492
2024-08-13,CM,INE390G01014,GPTINFRA,GPT INFRAPROJECTS LTD,178.03,180.0,170.1,177.68,178.1,177.58,383891,67184486.98,6063
2024-08-14,CM,INE390G01014,GPTINFRA,GPT INFRAPROJECTS LTD,179.9,182.01,168.79,178.62,177.8,177.68,776025,135079803.68,6167
2024-08-16,CM,INE390G01014,GPTINFRA,GPT INFRAPROJECTS LTD,179.04,184.99,176.34,182.32,184.5,178.62,304982,55041143.75,4275
2024-08-19,CM,INE390G01014,GPTINFRA,GPT INFRAPROJECTS LTD,184.71,189.99,184.1,187.87,189.0,182.32,343950,64576868.58,5652
2024-08-20,CM,INE390G01014,GPTINFRA,GPT INFRAPROJECTS LTD,191.39,191.52,183.4,185.61,184.4,187.87,193562,36157558.66,4633
2024-08-21,CM,INE390G01014,GPTINFRA,GPT INFRAPROJECTS LTD,186.11,190.39,177.52,189.55,189.5,185.61,153843,28737545.41,2103
2024-08-22,CM,INE390G01014,GPTINFRA,GPT INFRAPROJECTS LTD,190.0,193.0,186.25,189.48,186.9,189.55,108596,20517777.95,1317
2024-08-23,CM,INE390G01014,GPTINFRA,GPT INFRAPROJECTS LTD,186.05,191.0,182.5,189.79,190.9,189.48,169603,31602847.53,1919
2024-08-26,CM,INE390G01014,GPTINFRA,GPT INFRAPROJECTS LTD,189.98,190.0,181.0,186.75,187.2,189.79,230624,42778018.94,2373
2024-08-27,CM,INE390G01014,GPTINFRA,GPT INFRAPROJECTS LTD,186.55,193.75,182.0,182.95,185.0,186.75,226644,42301881.69,3359
2024-08-28,CM,INE390G01014,GPTINFRA,GPT INFRAPROJECTS LTD,184.79,192.0,184.7,185.41,186.5,182.95,252715,47512601.27,2740
2024-08-29,CM,INE390G01014,GPTINFRA,GPT INFRAPROJECTS LTD,187.43,187.43,178.21,179.74,180.0,185.41,116282,21043330.07,2114
2024-08-30,CM,INE390G01014,GPTINFRA,GPT INFRAPROJECTS LTD,179.74,181.9,173.3,176.45,177.1,179.74,106217,18841390.43,2244
2024-09-02,CM,INE390G01014,GPTINFRA,GPT INFRAPROJECTS LTD,183.94,185.0,171.0,171.67,171.89,176.45,405013,71569351.36,9672
2024-09-03,CM,INE390G01014,GPTINFRA,GPT INFRAPROJECTS LTD,173.0,173.0,166.0,171.0,169.32,171.67,275093,46429524.08,4923
2024-09-04,CM,INE390G01014,GPTINFRA,GPT INFRAPROJECTS LTD,167.1,172.5,165.0,165.69,167.0,171.0,364440,61219027.3,8422
2024-09-05,CM,INE390G01014,GPTINFRA,GPT INFRAPROJECTS LTD,166.59,170.0,166.0,166.34,166.3,165.69,138272,23157350.53,3481
2024-09-06,CM,INE390G01014,GPTINFRA,GPT INFRAPROJECTS LTD,166.1,168.34,158.02,158.91,159.94,166.34,261011,41991361.82,4502
2024-09-09,CM,INE390G01014,GPTINFRA,GPT INFRAPROJECTS LTD,158.91,160.0,150.96,158.19,157.36,158.91,350906,53808134.44,3761
2024-09-10,CM,INE390G01014,GPTINFRA,GPT INFRAPROJECTS LTD,157.1,158.0,150.5,151.61,152.0,158.19,235062,36247424.41,3364
2024-09-11,CM,INE390G01014,GPTINFRA,GPT INFRAPROJECTS LTD,152.99,153.58,148.01,151.02,152.1,151.61,193951,29284924.93,2120
2024-09-12,CM,INE390G01014,GPTINFRA,GPT INFRAPROJECTS LTD,151.5,153.0,151.0,152.15,152.0,151.02,76897,11682220.99,1672
2024-09-13,CM,INE390G01014,GPTINFRA,GPT INFRAPROJECTS LTD,153.39,159.75,150.74,159.75,159.75,152.15,207077,32668413.96,1604
2024-09-16,CM,INE390G01014,GPTINFRA,GPT INFRAPROJECTS LTD,162.5,163.5,151.76,159.86,160.15,159.75,243161,38177369.79,2707
2024-09-17,CM,INE390G01014,GPTINFRA,GPT INFRAPROJECTS LTD,157.5,165.3,154.1,161.84,162.0,159.86,203690,32673079.82,1909
