TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020220060,726GS2032,GOI LOAN  7.26% 2032,102.7,102.7,102.45,102.61,102.7,102.99,23480,2407816.0,29
2024-01-02,CM,IN0020220060,726GS2032,GOI LOAN  7.26% 2032,102.61,102.8,102.4,102.8,102.8,102.61,21975,2257816.0,12
2024-01-03,CM,IN0020220060,726GS2032,GOI LOAN  7.26% 2032,102.5,102.79,102.5,102.7,102.7,102.8,78750,8086753.9,20
2024-01-04,CM,IN0020220060,726GS2032,GOI LOAN  7.26% 2032,104.5,104.5,102.25,102.45,102.5,102.7,13859,1422370.6,26
2024-01-05,CM,IN0020220060,726GS2032,GOI LOAN  7.26% 2032,102.45,102.8,102.45,102.65,102.65,102.45,627118,64366903.48,23
2024-01-08,CM,IN0020220060,726GS2032,GOI LOAN  7.26% 2032,102.8,102.9,102.8,102.8,102.8,102.65,4505,463213.0,11
2024-01-09,CM,IN0020220060,726GS2032,GOI LOAN  7.26% 2032,102.8,103.1,102.5,102.5,102.5,102.8,402,41380.0,4
2024-01-10,CM,IN0020220060,726GS2032,GOI LOAN  7.26% 2032,102.8,103.0,102.8,103.0,103.0,102.5,79048,8126744.0,4
2024-01-11,CM,IN0020220060,726GS2032,GOI LOAN  7.26% 2032,102.95,103.0,102.9,103.0,103.0,103.0,27019,2780605.92,18
2024-01-12,CM,IN0020220060,726GS2032,GOI LOAN  7.26% 2032,102.75,103.03,102.75,103.03,103.03,103.0,39152,4029814.56,7
2024-01-15,CM,IN0020220060,726GS2032,GOI LOAN  7.26% 2032,104.0,104.0,103.0,103.5,103.5,103.03,19031,1968481.45,15
2024-01-16,CM,IN0020220060,726GS2032,GOI LOAN  7.26% 2032,103.61,103.75,103.61,103.68,103.7,103.5,3900,404418.85,15
2024-01-17,CM,IN0020220060,726GS2032,GOI LOAN  7.26% 2032,103.4,103.7,103.4,103.7,103.7,103.68,133,13762.1,4
2024-01-18,CM,IN0020220060,726GS2032,GOI LOAN  7.26% 2032,103.7,103.7,103.5,103.5,103.5,103.7,10720,1110544.0,18
2024-01-19,CM,IN0020220060,726GS2032,GOI LOAN  7.26% 2032,103.5,103.6,103.5,103.5,103.5,103.5,7422,768289.05,7
2024-01-23,CM,IN0020220060,726GS2032,GOI LOAN  7.26% 2032,103.6,103.6,102.75,103.24,103.24,103.79,12111,1250837.14,18
2024-01-24,CM,IN0020220060,726GS2032,GOI LOAN  7.26% 2032,103.5,103.5,102.6,103.21,103.21,103.24,17600,1816727.84,17
2024-01-25,CM,IN0020220060,726GS2032,GOI LOAN  7.26% 2032,103.3,103.3,103.3,103.3,103.3,103.21,3000,309900.0,1
2024-01-29,CM,IN0020220060,726GS2032,GOI LOAN  7.26% 2032,104.0,104.0,104.0,104.0,104.0,103.3,56,5824.0,2
2024-01-30,CM,IN0020220060,726GS2032,GOI LOAN  7.26% 2032,103.0,103.9,103.0,103.82,103.82,104.0,13202,1368007.8,4
2024-01-31,CM,IN0020220060,726GS2032,GOI LOAN  7.26% 2032,101.48,103.9,101.48,103.9,103.9,103.82,55058,5719458.15,15
2024-02-01,CM,IN0020220060,726GS2032,GOI LOAN  7.26% 2032,104.25,104.25,104.25,104.25,104.25,103.9,5,521.25,1
2024-02-02,CM,IN0020220060,726GS2032,GOI LOAN  7.26% 2032,103.5,105.0,103.5,105.0,105.0,104.25,1633,169124.6,8
2024-02-05,CM,IN0020220060,726GS2032,GOI LOAN  7.26% 2032,103.8,103.8,103.8,103.8,103.8,105.0,1968,204278.4,3
2024-02-06,CM,IN0020220060,726GS2032,GOI LOAN  7.26% 2032,104.0,104.39,104.0,104.3,104.3,103.8,71320,7418357.45,18
