TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-08,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,400.01,403.55,397.72,400.2,400.72,399.82,8735,3488367.16,174
2024-02-09,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,400.26,400.81,395.77,398.63,400.5,400.2,2524,1003907.24,135
2024-02-12,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,406.1,406.1,399.0,402.47,400.0,398.63,9959,4007759.14,281
2024-02-13,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,396.09,403.89,396.09,403.76,403.09,402.47,3416,1371524.0,153
2024-02-14,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,396.0,401.48,394.51,400.1,400.15,403.76,9567,3808016.73,247
2024-02-15,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,404.47,404.47,397.67,402.12,402.8,400.1,6598,2645570.33,142
2024-02-16,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,399.09,407.67,399.08,406.85,407.5,402.12,6517,2640801.51,191
2024-02-19,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,406.85,407.13,402.24,406.02,406.56,406.85,3660,1481814.29,228
2024-02-20,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,403.99,406.02,400.1,402.33,403.47,406.02,4322,1737295.51,235
2024-02-21,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,405.86,405.87,395.15,395.99,395.38,402.33,6887,2737247.14,323
2024-02-22,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,400.47,403.9,395.31,402.88,403.9,395.99,5465,2180545.75,184
2024-02-23,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,404.87,406.76,401.14,403.04,402.96,402.88,3135,1267307.16,162
2024-02-26,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,401.0,405.99,395.1,398.27,397.19,403.04,9958,3957233.1,468
2024-02-27,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,404.87,404.87,398.89,401.15,399.85,398.27,3846,1538635.63,165
2024-02-28,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,402.99,403.73,395.1,398.93,395.1,401.15,3419,1370525.01,175
2024-02-29,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,398.94,400.28,396.57,399.86,400.28,398.93,3323,1322688.5,125
2024-03-01,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,411.85,411.85,396.08,397.79,404.0,399.86,4377,1743252.35,260
2024-03-04,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,402.47,402.48,395.13,395.59,399.98,398.75,24066,9526526.79,1271
2024-03-05,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,396.96,399.47,388.0,389.32,390.7,395.59,33204,12935781.76,1269
2024-03-06,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,392.86,392.87,382.68,391.63,390.5,389.32,25087,9710921.19,877
2024-03-07,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,395.97,395.98,390.0,393.13,393.95,391.63,15280,5998295.11,513
2024-03-11,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,393.94,393.94,389.53,391.89,392.8,393.13,9629,3770514.74,429
2024-03-12,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,390.11,396.5,388.08,393.9,395.26,391.89,10603,4181505.04,253
2024-03-13,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,393.01,397.87,378.0,389.76,389.0,393.9,9699,3800315.06,315
2024-03-14,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,401.45,401.45,388.29,397.98,390.26,389.76,7623,3007446.18,262
2024-03-15,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,396.59,397.0,393.71,396.02,396.0,397.98,4968,1964427.22,181
2024-03-18,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,399.97,399.97,389.2,390.4,393.0,396.02,4648,1831248.02,259
2024-03-19,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,387.01,389.2,378.0,379.18,383.25,390.4,16762,6414786.25,698
2024-03-20,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,379.19,386.0,377.15,378.59,386.0,379.18,7559,2868105.49,293
2024-03-21,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,383.47,385.0,379.09,381.46,382.09,378.59,11055,4217455.26,667
2024-03-22,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,381.46,381.46,367.37,374.43,373.6,381.46,45115,16814990.77,1696
2024-03-26,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,374.43,375.17,370.28,370.6,372.0,374.43,25897,9617620.48,1461
2024-03-27,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,373.98,373.98,367.8,368.29,369.5,370.6,19176,7085685.54,963
2024-03-28,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,369.41,374.98,367.0,371.15,373.5,368.29,14906,5534585.65,609
2024-04-01,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,371.31,377.9,369.46,371.7,375.8,371.15,24336,9048592.57,1023
2024-04-02,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,371.71,374.88,367.69,368.67,371.73,371.7,25780,9517626.16,1104
2024-04-03,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,369.97,373.5,368.03,371.21,372.3,368.67,15509,5762671.73,694
2024-04-04,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,374.79,376.98,369.81,374.69,376.88,371.21,20944,7830281.55,684
2024-04-05,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,375.96,375.96,372.5,373.65,374.0,374.69,18490,6911870.76,583
2024-04-08,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,376.99,377.0,371.17,371.75,374.0,373.65,14980,5580019.01,702
2024-04-09,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,371.74,376.0,370.0,371.52,372.6,371.75,14914,5561609.24,568
2024-04-10,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,372.6,375.0,370.5,373.87,374.0,371.52,10154,3785249.96,441
2024-04-12,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,376.99,376.99,370.0,371.25,371.0,373.87,11473,4269553.38,573
2024-04-15,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,371.26,374.98,363.01,365.21,365.5,371.25,30732,11250080.8,1343
2024-04-16,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,365.21,365.21,355.5,356.63,360.37,365.21,45037,16134004.98,1759
2024-04-18,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,360.01,362.99,350.63,355.09,355.0,356.63,68954,24575339.62,1130
2024-04-19,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,355.0,356.7,348.19,353.61,356.3,355.09,21769,7657688.44,1028
2024-04-22,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,353.61,362.0,349.66,355.64,362.0,353.61,7614,2698001.28,541
2024-04-23,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,359.97,359.98,354.32,357.35,358.5,355.64,7389,2636707.19,386
2024-04-24,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,357.35,360.0,353.75,354.29,357.0,357.35,19707,6997846.72,753
2024-04-25,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,361.4,361.4,352.4,355.46,356.15,354.29,7982,2832085.76,442
2024-04-26,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,355.47,362.2,355.47,356.65,359.0,355.46,14789,5312073.68,595
2024-04-29,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,367.35,367.35,354.19,355.62,356.7,356.65,19785,7045083.38,661
2024-04-30,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,357.97,357.98,351.0,351.91,355.0,355.62,23316,8241130.45,1000
2024-05-02,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,352.48,353.49,350.35,351.65,353.25,351.91,24089,8473321.49,937
2024-05-03,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,352.25,352.27,346.0,348.84,349.99,351.65,31486,10969482.97,1188
2024-05-06,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,359.3,359.3,348.85,351.73,351.95,348.84,9713,3419264.66,526
2024-05-07,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,355.43,355.44,349.0,354.46,355.0,351.73,10192,3583757.26,466
2024-05-08,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,354.79,357.44,351.79,353.12,353.4,354.46,8622,3045114.67,431
2024-05-09,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,355.88,355.89,349.01,351.47,349.01,353.12,11282,3966749.86,417
2024-05-10,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,353.96,353.97,348.0,349.56,349.8,351.47,8817,3078268.9,522
2024-05-13,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,360.05,360.05,345.18,350.55,350.5,349.56,7014,2441980.56,436
2024-05-14,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,354.91,354.92,347.83,351.12,353.6,350.55,8887,3116333.84,298
2024-05-15,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,350.99,352.6,348.1,351.36,352.5,351.12,6712,2357345.34,272
2024-05-16,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,353.89,357.0,351.37,356.45,356.33,351.36,9579,3401703.06,380
2024-05-17,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,358.99,359.5,354.01,354.98,355.26,356.45,8756,3112605.45,341
2024-05-21,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,351.95,359.98,350.6,354.58,354.99,355.47,8062,2852993.58,449
2024-05-22,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,354.6,358.49,353.46,356.07,355.65,354.58,10097,3594855.9,313
2024-05-23,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,356.06,362.0,356.06,360.61,361.0,356.07,12879,4632573.47,446
2024-05-24,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,362.51,362.51,356.1,359.9,362.25,360.61,11129,3999175.12,356
2024-05-27,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,360.69,362.29,356.3,361.3,362.06,359.9,12139,4374663.43,393
2024-05-28,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,362.06,362.06,358.84,360.05,359.5,361.3,5203,1873734.89,259
2024-05-29,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,360.04,363.0,355.8,356.3,356.2,360.05,5701,2036998.65,349
2024-05-30,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,356.26,356.29,347.34,349.97,354.9,356.3,24838,8702478.83,1081
2024-05-31,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,349.96,351.49,345.2,346.47,349.9,349.97,14706,5113917.89,715
2024-06-03,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,357.29,359.0,345.94,354.3,349.5,346.47,32161,11240245.57,1071
2024-06-04,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,354.3,354.3,341.0,350.71,351.0,354.3,30139,10423172.26,1207
2024-06-05,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,351.71,355.98,346.26,352.16,351.25,350.71,12523,4407611.15,454
2024-06-06,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,357.96,362.75,350.06,362.09,361.5,352.16,28685,10315044.83,660
2024-06-07,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,362.1,375.0,362.09,374.19,375.0,362.09,83432,31052566.33,1683
2024-06-10,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,375.0,378.35,366.5,368.05,369.99,374.19,29216,10780199.83,937
2024-06-11,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,372.48,372.48,366.9,368.49,368.0,368.05,12827,4733834.43,383
2024-06-12,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,371.5,373.99,367.7,368.92,368.0,368.49,12059,4466642.05,348
2024-06-13,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,370.01,373.4,369.0,371.56,372.65,368.92,12660,4707616.78,335
2024-06-14,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,371.56,371.56,369.0,369.73,370.24,371.56,5908,2184465.79,329
2024-06-18,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,371.0,379.7,366.75,370.3,369.73,369.73,10810,4011135.16,430
2024-06-19,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,359.2,373.42,359.2,372.06,373.0,370.3,19234,7136405.94,380
2024-06-20,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,371.62,373.44,369.18,372.72,371.94,372.06,6592,2451255.77,284
2024-06-21,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,375.36,381.5,374.0,374.93,375.89,372.72,39461,14917097.25,772
2024-06-24,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,374.93,376.89,370.25,374.38,374.0,374.93,7122,2669862.0,307
2024-06-25,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,374.38,378.0,371.31,377.24,377.0,374.38,11918,4475323.29,318
2024-06-26,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,382.1,382.1,373.21,376.63,375.0,377.24,8083,3053600.89,316
2024-06-27,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,372.09,385.99,372.08,385.03,385.45,376.63,45643,17469568.32,976
2024-06-28,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,385.04,386.4,382.0,384.86,384.13,385.03,19923,7670648.67,636
2024-07-01,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,380.09,394.58,380.08,392.74,391.79,384.86,55330,21628282.69,1150
2024-07-02,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,390.01,399.4,390.01,396.1,397.38,392.74,40650,16113811.11,947
2024-07-03,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,397.0,398.3,393.1,397.13,397.05,396.1,26117,10358482.27,534
2024-07-04,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,397.13,403.8,397.13,400.89,397.13,397.13,21862,8785744.7,650
2024-07-05,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,403.89,403.89,395.13,401.82,403.5,400.89,12763,5129441.45,500
2024-07-08,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,396.58,405.84,396.58,401.7,401.51,401.82,11061,4441864.87,420
2024-07-09,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,401.7,403.8,400.4,400.91,400.94,401.7,10192,4089507.67,300
2024-07-10,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,395.17,402.99,395.17,398.29,398.4,400.91,12044,4801253.33,425
2024-07-11,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,395.17,401.96,395.17,398.29,398.67,398.29,6983,2780805.88,279
2024-07-12,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,401.97,418.69,400.03,415.92,411.25,398.29,82978,34212521.39,1124
2024-07-15,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,411.25,423.84,411.25,415.82,417.0,415.92,20672,8639572.67,687
2024-07-16,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,419.89,419.9,412.25,417.08,416.65,415.82,9961,4147705.68,428
2024-07-18,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,419.9,427.84,411.5,426.73,425.79,417.08,32188,13590061.94,688
2024-07-19,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,429.09,433.01,422.2,425.42,425.95,426.73,28797,12337308.08,654
2024-07-22,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,426.43,426.44,418.09,423.37,424.0,425.42,15813,6695625.36,391
2024-07-23,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,420.67,430.0,416.6,427.6,426.24,423.37,18459,7812599.3,350
2024-07-24,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,426.25,429.99,424.04,427.88,427.08,427.6,4560,1950448.24,238
2024-07-25,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,421.23,429.49,421.22,427.87,424.8,427.88,9163,3906118.08,246
2024-07-26,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,431.97,439.44,422.08,437.95,437.01,427.87,22522,9808457.83,420
2024-07-29,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,441.0,441.3,435.0,436.25,436.99,437.95,10623,4639578.3,382
2024-07-30,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,439.21,439.6,433.0,435.14,435.18,436.25,6228,2712693.89,276
2024-07-31,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,435.16,438.77,433.76,435.43,436.48,435.14,13666,5954567.04,207
2024-08-01,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,435.43,437.82,433.6,435.13,433.65,435.43,7880,3429242.89,290
2024-08-02,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,434.92,434.93,414.06,424.8,419.58,435.13,26943,11447941.45,741
2024-08-05,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,420.0,420.97,403.65,411.2,405.0,424.8,28588,11746187.94,1099
2024-08-06,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,423.55,423.55,411.0,412.27,413.5,411.2,9297,3858895.35,363
2024-08-07,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,419.69,420.06,415.3,418.05,418.62,412.27,6408,2680562.83,229
2024-08-08,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,421.83,421.83,410.0,411.53,415.96,418.05,13277,5493339.78,366
2024-08-09,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,412.0,419.0,410.05,415.5,417.0,411.53,13333,5556380.19,255
2024-08-12,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,410.1,419.48,410.1,417.21,418.22,415.5,4998,2083004.87,302
2024-08-13,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,418.99,420.98,414.08,416.86,417.5,417.21,6994,2918642.78,195
2024-08-14,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,416.86,425.4,416.86,423.31,421.5,416.86,7427,3131129.78,247
2024-08-16,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,424.58,436.3,424.58,435.9,436.27,423.31,19504,8460279.86,455
2024-08-19,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,439.99,441.0,431.61,440.25,441.0,435.9,8049,3533361.83,352
2024-08-20,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,440.25,445.0,440.25,443.64,443.5,440.25,6500,2885191.52,316
2024-08-21,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,443.64,445.74,438.67,442.99,444.0,443.64,4979,2203906.67,259
2024-08-22,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,442.99,446.98,441.44,443.61,443.97,442.99,8849,3932243.12,420
2024-08-23,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,444.8,444.8,437.81,438.99,440.67,443.61,10204,4488663.26,394
2024-08-26,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,442.99,445.99,431.97,442.44,436.2,438.99,17115,7601191.04,398
2024-08-27,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,457.7,457.7,440.55,445.33,444.5,442.44,9830,4386593.28,273
2024-08-28,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,446.25,456.0,443.54,452.91,453.81,445.33,10027,4531780.97,394
2024-08-29,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,452.87,456.0,451.0,454.8,455.95,452.91,10158,4619911.3,282
2024-08-30,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,458.6,458.6,448.66,456.17,458.25,454.8,20840,9490871.02,263
2024-09-02,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,469.85,469.85,455.46,459.04,461.95,456.17,9819,4513297.25,532
2024-09-03,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,461.99,461.99,455.09,457.44,458.0,459.04,4977,2282783.45,259
2024-09-04,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,471.15,471.15,448.52,454.67,465.0,457.44,8507,3848133.19,504
2024-09-05,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,454.67,458.45,451.18,456.06,453.0,454.67,9491,4303978.84,274
2024-09-06,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,458.49,458.84,449.0,450.9,449.0,456.06,9440,4275003.37,412
2024-09-09,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,455.47,455.47,445.72,446.54,449.56,450.9,5580,2512580.25,286
2024-09-10,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,449.56,457.64,447.0,454.33,456.08,446.54,13712,6224234.86,277
2024-09-11,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,457.99,458.09,452.0,452.78,452.0,454.33,4076,1857703.89,209
2024-09-12,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,456.97,461.99,452.38,460.01,460.28,452.78,6659,3048464.23,207
2024-09-13,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,464.97,465.81,457.26,464.75,465.0,460.01,4829,2234730.72,241
2024-09-16,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,469.97,469.97,460.08,463.32,462.1,464.75,7491,3464837.27,352
2024-09-17,CM,INF200KA1S14,SBIETFIT,SBIAMC - SBIETFIT,463.0,466.0,459.95,463.97,464.12,463.32,6465,2995942.34,219
