TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-13,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,660.0,719.9,641.5,651.85,664.9,662.6,129030,86561783.35,13722
2024-02-14,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,663.85,673.45,654.6,660.45,654.7,651.85,62396,41360972.3,8782
2024-02-15,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,676.0,712.4,668.25,703.65,711.9,660.45,92156,63781624.95,7158
2024-02-16,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,703.7,763.75,703.7,757.35,750.0,703.65,289600,214895121.15,17574
2024-02-19,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,759.6,812.85,759.6,781.3,779.1,757.35,289349,228356864.95,28824
2024-02-20,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,783.5,791.0,764.0,778.3,789.95,781.3,62768,48502334.1,6188
2024-02-21,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,785.25,796.5,750.0,755.65,759.9,778.3,54846,42301505.8,5726
2024-02-22,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,755.0,787.7,750.15,780.8,784.65,755.65,53409,41331893.95,6333
2024-02-23,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,775.3,789.8,765.0,771.2,766.1,780.8,27855,21730809.7,3436
2024-02-26,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,771.25,774.8,745.05,747.5,745.05,771.2,26521,20020818.3,3393
2024-02-27,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,747.5,757.35,731.0,744.0,745.0,747.5,61117,45400777.6,6773
2024-02-28,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,755.0,766.35,725.15,732.05,731.05,744.0,40599,30245778.25,5200
2024-02-29,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,728.05,744.0,716.0,733.85,730.0,732.05,38984,28526491.9,6386
2024-03-01,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,742.05,745.8,721.05,727.75,727.9,733.85,23619,17291660.65,4433
2024-03-04,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,741.25,741.25,722.0,732.95,730.1,735.0,21698,15863913.9,3458
2024-03-05,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,735.55,739.95,712.5,715.85,723.7,732.95,17593,12759858.1,2372
2024-03-06,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,723.0,723.75,704.65,715.9,723.35,715.85,35279,25139610.2,4162
2024-03-07,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,724.1,775.0,700.55,759.55,775.0,715.9,105368,78308431.5,6230
2024-03-11,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,759.55,763.55,720.55,723.6,725.0,759.55,25484,18809531.35,3965
2024-03-12,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,725.4,726.45,681.0,687.0,689.8,723.6,47400,33165508.65,5919
2024-03-13,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,675.05,677.0,601.0,612.45,615.0,687.0,119027,76610329.95,17333
2024-03-14,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,603.25,644.4,603.25,625.9,633.65,612.45,50416,31736312.4,7073
2024-03-15,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,633.1,642.55,619.2,633.85,632.5,625.9,28604,18097193.55,3965
2024-03-18,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,633.0,647.95,625.0,633.9,633.95,633.85,17369,10968710.85,2002
2024-03-19,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,625.3,642.0,608.1,612.4,614.85,633.9,24712,15407128.65,2714
2024-03-20,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,614.95,634.95,610.95,627.95,629.45,612.4,48703,30284064.55,2244
2024-03-21,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,632.35,650.0,628.45,646.05,650.0,627.95,69855,44611589.5,4354
2024-03-22,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,646.05,652.65,628.2,634.3,644.0,646.05,32684,20918601.05,2717
2024-03-26,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,642.0,643.95,628.05,630.95,630.0,634.3,15448,9789560.0,1703
2024-03-27,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,631.0,644.95,627.95,630.45,630.0,630.95,15982,10149381.7,1616
2024-03-28,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,634.0,689.95,634.0,680.65,689.95,630.45,58402,38903897.85,5159
2024-04-01,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,699.95,734.65,688.3,728.65,727.25,680.65,52510,37668632.4,6156
2024-04-02,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,736.0,736.0,703.45,709.35,711.0,728.65,46441,33429412.8,5403
2024-04-03,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,709.35,734.2,709.35,723.1,724.75,709.35,24861,18046298.2,3991
2024-04-04,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,723.1,748.0,718.0,721.8,721.95,723.1,32615,23775232.45,4283
2024-04-05,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,727.2,735.0,713.9,731.75,735.0,721.8,23839,17292606.65,3739
2024-04-08,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,734.9,742.0,715.0,717.0,715.05,731.75,18298,13295945.1,2540
2024-04-09,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,717.25,746.5,717.05,732.2,724.05,717.0,29995,22009913.35,4309
2024-04-10,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,731.0,736.0,711.0,726.45,735.0,732.2,23690,17110332.4,2197
2024-04-12,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,726.45,736.1,703.7,710.1,718.0,726.45,14230,10228085.2,2007
2024-04-15,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,706.0,715.0,662.85,683.5,689.35,710.1,29416,20027245.25,3703
2024-04-16,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,683.7,698.5,676.7,694.25,690.1,683.5,18301,12643274.0,2716
2024-04-18,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,690.0,729.95,690.0,712.25,714.0,694.25,21895,15635771.95,2812
2024-04-19,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,705.05,720.65,680.0,713.15,717.0,712.25,19473,13827366.15,1902
2024-04-22,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,719.0,721.15,699.5,706.15,710.0,713.15,15515,11065921.75,1700
2024-04-23,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,713.45,731.7,706.0,709.6,706.15,706.15,29309,21041623.0,3362
2024-04-24,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,709.6,727.7,709.0,716.4,715.25,709.6,13251,9506152.15,1601
2024-04-25,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,718.0,723.95,709.05,713.95,711.0,716.4,10302,7386947.7,1153
2024-04-26,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,718.3,725.0,708.0,716.35,710.1,713.95,12102,8652814.65,997
2024-04-29,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,716.35,722.95,706.0,710.05,716.0,716.35,11082,7882493.2,1147
2024-04-30,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,715.35,719.9,692.95,700.4,700.0,710.05,18529,13080828.7,1734
2024-05-02,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,700.4,707.45,688.45,691.9,694.1,700.4,18854,13094256.95,1706
2024-05-03,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,694.3,698.25,667.55,676.9,678.05,691.9,25652,17388647.95,2356
2024-05-06,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,684.9,693.75,659.9,669.65,667.0,676.9,12149,8137294.05,1991
2024-05-07,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,669.65,669.65,630.0,636.95,631.0,669.65,49000,31506046.05,5388
2024-05-08,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,643.3,671.95,630.0,662.95,660.0,636.95,27207,17778143.55,4363
2024-05-09,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,662.95,662.95,632.2,638.6,635.0,662.95,13608,8746720.8,2230
2024-05-10,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,635.0,645.2,630.0,637.45,635.5,638.6,9224,5875760.75,1474
2024-05-13,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,639.05,649.0,627.3,643.75,643.0,637.45,10361,6616118.95,1250
2024-05-14,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,645.15,665.0,643.0,658.2,661.0,643.75,10717,7019696.6,1375
2024-05-15,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,658.95,664.95,648.8,655.25,652.0,658.2,6491,4261973.65,1670
2024-05-16,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,659.0,673.85,655.2,663.35,660.0,655.25,11602,7725204.4,1478
2024-05-17,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,665.0,673.6,663.6,669.95,671.0,663.35,7413,4957244.3,1147
2024-05-21,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,670.0,679.0,663.55,668.6,677.7,667.7,10086,6778075.8,1478
2024-05-22,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,676.15,699.0,670.4,674.75,675.0,668.6,36834,25270019.15,4038
2024-05-23,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,674.75,680.4,658.55,665.05,663.65,674.75,10976,7298819.55,1655
2024-05-24,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,672.6,695.0,668.35,677.6,675.0,665.05,20321,13864313.6,2632
2024-05-27,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,685.25,685.25,662.05,665.1,666.0,677.6,10683,7143238.6,1625
2024-05-28,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,669.2,669.2,650.6,654.1,656.0,665.1,5577,3664197.5,1087
2024-05-29,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,654.1,664.0,646.05,658.7,653.5,654.1,9505,6201414.95,1303
2024-05-30,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,648.8,665.0,645.0,652.8,655.0,658.7,10625,6914976.95,1519
2024-05-31,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,688.0,734.8,681.15,689.7,690.0,652.8,424251,301126793.2,21883
2024-06-03,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,715.0,723.15,679.95,685.55,682.55,689.7,78187,54084341.85,6788
2024-06-04,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,699.0,699.0,595.3,629.9,628.1,685.55,48058,30907014.65,4983
2024-06-05,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,639.35,666.55,607.95,634.95,629.0,629.9,62912,39734501.35,5380
2024-06-06,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,638.0,696.8,638.0,681.45,675.0,634.95,51728,34780617.45,7326
2024-06-07,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,676.85,694.0,659.9,675.65,675.25,681.45,30537,20681560.15,3963
2024-06-10,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,683.4,698.95,666.75,678.7,678.05,675.65,22260,15073529.8,2518
2024-06-11,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,678.6,696.0,676.3,692.0,691.5,678.7,28429,19640904.55,3040
2024-06-12,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,694.5,718.9,690.2,713.05,710.0,692.0,44977,31899157.75,4587
2024-06-13,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,710.0,728.7,710.0,724.3,725.5,713.05,39439,28474577.15,4459
2024-06-14,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,730.0,799.9,716.95,792.2,799.9,724.3,207989,160809665.45,17302
2024-06-18,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,808.0,828.65,802.0,805.55,804.9,792.2,172632,140696743.2,12802
2024-06-19,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,805.75,846.85,800.0,806.55,805.9,805.55,254693,210149859.7,23076
2024-06-20,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,806.55,834.4,806.55,825.6,825.0,806.55,108519,89346771.0,8833
2024-06-21,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,825.6,841.05,801.25,809.3,814.6,825.6,63877,52573498.4,7071
2024-06-24,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,816.9,821.4,790.3,792.85,792.0,809.3,37015,29833595.15,5252
2024-06-25,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,792.0,836.1,792.0,815.5,823.95,792.85,77503,63568469.2,7607
2024-06-26,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,814.6,821.35,798.05,801.6,802.45,815.5,28845,23301490.45,3440
2024-06-27,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,805.45,813.95,796.0,804.95,807.5,801.6,21347,17177862.35,3744
2024-06-28,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,811.25,819.9,795.0,811.25,806.0,804.95,21690,17524581.0,2770
2024-07-01,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,810.0,831.05,804.4,824.75,827.0,811.25,50635,41437899.45,5562
2024-07-02,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,837.1,848.8,811.8,829.45,827.0,824.75,58075,48277694.7,6029
2024-07-03,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,825.35,830.0,813.3,819.0,818.0,829.45,18476,15142906.85,2901
2024-07-04,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,824.8,827.65,807.95,812.75,813.0,819.0,24351,19876639.2,3628
2024-07-05,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,812.8,818.45,798.0,804.6,808.0,812.75,39878,32100413.5,4194
2024-07-08,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,810.3,813.7,778.1,797.05,801.0,804.6,44371,35459873.35,5728
2024-07-09,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,802.7,813.35,797.0,800.15,797.5,797.05,30021,24103124.85,3031
2024-07-10,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,805.8,806.6,762.6,784.7,784.6,800.15,29631,23195968.7,4504
2024-07-11,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,790.0,825.0,779.1,819.4,820.0,784.7,103936,84494636.15,7394
2024-07-12,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,819.4,825.8,787.45,794.65,795.0,819.4,36213,29150531.55,4346
2024-07-15,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,800.3,800.3,786.05,789.95,788.2,794.65,20741,16426755.15,2261
2024-07-16,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,790.05,796.2,777.15,778.75,779.0,789.95,15471,12144197.4,1940
2024-07-18,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,779.0,798.0,769.0,794.9,797.0,778.75,20208,15806912.25,3092
2024-07-19,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,792.1,802.4,765.0,786.5,785.0,794.9,48989,38231421.55,3892
2024-07-22,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,786.5,810.0,781.2,793.65,792.05,786.5,111170,89253896.15,6442
2024-07-23,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,762.6,793.0,747.0,777.1,782.0,793.65,60041,46192780.2,6008
2024-07-24,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,755.5,789.9,755.5,784.0,782.4,777.1,15936,12492956.05,1793
2024-07-25,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,780.0,806.25,777.5,791.45,792.0,784.0,26924,21420700.75,4857
2024-07-26,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,797.0,806.0,790.05,802.4,801.0,791.45,17357,13864112.55,2631
2024-07-29,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,802.4,815.45,793.8,797.05,798.3,802.4,27203,21938275.75,3851
2024-07-30,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,799.05,805.75,781.65,786.7,788.0,797.05,24367,19241614.45,3504
2024-07-31,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,786.7,799.8,786.7,793.7,792.25,786.7,9523,7571265.85,1295
2024-08-01,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,793.95,802.85,785.25,793.0,798.0,793.7,13110,10382189.95,1644
2024-08-02,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,793.0,812.9,785.1,804.65,811.5,793.0,34038,27150335.0,3714
2024-08-05,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,802.0,804.4,743.25,757.4,750.8,804.65,40879,31741192.3,4665
2024-08-06,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,765.2,867.0,760.0,771.5,774.9,757.4,174278,141958806.25,15242
2024-08-07,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,780.25,824.4,776.0,781.45,780.0,771.5,70184,55657150.0,6538
2024-08-08,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,783.1,794.45,772.25,775.55,775.0,781.45,17667,13795930.5,3248
2024-08-09,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,777.0,784.65,775.25,781.65,783.0,775.55,7728,6029453.75,1169
2024-08-12,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,782.15,793.45,772.2,779.95,774.3,781.65,11806,9254469.0,2166
2024-08-13,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,785.05,794.95,764.4,768.45,769.0,779.95,21455,16775889.2,3294
2024-08-14,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,770.0,773.95,755.3,760.7,764.0,768.45,12685,9697351.95,1674
2024-08-16,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,769.0,769.0,746.55,757.65,759.0,760.7,24006,18088920.1,2657
2024-08-19,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,766.4,783.0,757.25,766.8,780.0,757.65,14949,11448429.4,2066
2024-08-20,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,772.75,775.85,760.1,765.35,760.1,766.8,10743,8252455.8,2013
2024-08-21,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,774.05,782.25,759.4,779.0,777.5,765.35,25321,19527059.75,3176
2024-08-22,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,782.0,819.9,779.05,813.55,817.0,779.0,76574,61644061.9,9008
2024-08-23,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,816.0,822.7,799.6,802.2,806.5,813.55,17483,14130374.95,2491
2024-08-26,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,811.3,823.9,794.9,809.45,806.6,802.2,38212,30971799.9,4643
2024-08-27,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,799.0,835.95,795.3,831.6,830.0,809.45,70101,57959192.85,5379
2024-08-28,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,833.4,843.9,803.25,807.85,813.0,831.6,32099,26425888.7,4209
2024-08-29,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,816.9,820.0,800.0,807.55,810.1,807.85,20013,16218800.1,3055
2024-08-30,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,811.0,815.45,799.05,802.35,801.6,807.55,12557,10097999.55,1416
2024-09-02,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,811.75,816.0,792.9,797.25,796.0,802.35,15071,12072977.55,2838
2024-09-03,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,798.9,805.45,778.6,796.2,795.25,797.25,11226,8942187.55,1802
2024-09-04,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,795.25,802.25,770.05,779.85,784.0,796.2,21063,16569127.75,3083
2024-09-05,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,788.95,850.0,784.55,815.3,819.0,779.85,112996,92268377.9,8248
2024-09-06,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,823.45,825.7,791.05,796.5,797.1,815.3,25285,20348414.2,3217
2024-09-09,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,799.8,800.1,780.95,791.9,790.0,796.5,9944,7862441.5,1722
2024-09-10,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,801.2,803.8,786.1,791.25,786.1,791.9,14796,11753413.4,2382
2024-09-11,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,786.6,796.45,780.0,783.15,786.75,791.25,12165,9550575.8,1870
2024-09-12,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,785.0,788.1,775.15,779.45,777.3,783.15,14577,11400353.35,1876
2024-09-13,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,785.0,791.75,772.55,776.2,780.6,779.45,15610,12192135.0,2309
2024-09-16,CM,INE092B01025,INDNIPPON,INDIA NIPPON ELECT  LTD,799.0,824.3,799.0,805.8,806.0,776.2,35013,28243123.75,3855
