TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-27,CM,INE0S9101013,WINNY,WINNY IMMIGRA & EDU SER L,240.0,252.0,240.0,252.0,252.0,140.0,474000,115439950.0,447
2024-06-28,CM,INE0S9101013,WINNY,WINNY IMMIGRA & EDU SER L,250.0,250.0,239.4,239.55,240.0,252.0,176000,42295050.0,126
2024-07-01,CM,INE0S9101013,WINNY,WINNY IMMIGRA & EDU SER L,227.6,228.0,227.6,227.6,227.6,239.55,111000,25264850.0,47
2024-07-02,CM,INE0S9101013,WINNY,WINNY IMMIGRA & EDU SER L,216.25,230.0,216.25,223.05,230.0,227.6,112000,24396500.0,79
2024-07-03,CM,INE0S9101013,WINNY,WINNY IMMIGRA & EDU SER L,231.5,234.2,228.0,234.2,234.2,223.05,22000,5127800.0,20
2024-07-04,CM,INE0S9101013,WINNY,WINNY IMMIGRA & EDU SER L,245.0,245.9,240.05,245.9,245.9,234.2,20000,4882200.0,16
2024-07-05,CM,INE0S9101013,WINNY,WINNY IMMIGRA & EDU SER L,258.15,258.15,258.15,258.15,258.15,245.9,22000,5679300.0,15
2024-07-08,CM,INE0S9101013,WINNY,WINNY IMMIGRA & EDU SER L,271.05,271.05,271.05,271.05,271.05,258.15,7000,1897350.0,7
2024-07-09,CM,INE0S9101013,WINNY,WINNY IMMIGRA & EDU SER L,284.6,284.6,260.0,272.65,265.1,271.05,54000,14919750.0,50
2024-07-10,CM,INE0S9101013,WINNY,WINNY IMMIGRA & EDU SER L,275.0,286.25,267.35,285.4,286.25,272.65,54000,14997150.0,47
2024-07-11,CM,INE0S9101013,WINNY,WINNY IMMIGRA & EDU SER L,297.95,342.45,283.0,342.45,342.45,285.4,387000,130119700.0,272
2024-07-12,CM,INE0S9101013,WINNY,WINNY IMMIGRA & EDU SER L,342.0,363.0,302.7,309.8,317.7,342.45,294000,97482850.0,250
2024-07-15,CM,INE0S9101013,WINNY,WINNY IMMIGRA & EDU SER L,318.9,324.0,300.1,313.75,310.0,309.8,53000,16566450.0,48
2024-07-16,CM,INE0S9101013,WINNY,WINNY IMMIGRA & EDU SER L,293.0,317.0,292.0,299.95,292.0,313.75,21000,6442550.0,21
2024-07-18,CM,INE0S9101013,WINNY,WINNY IMMIGRA & EDU SER L,312.5,312.5,300.0,303.0,303.55,299.95,26000,7953400.0,25
2024-07-19,CM,INE0S9101013,WINNY,WINNY IMMIGRA & EDU SER L,303.55,311.0,300.1,303.7,300.1,303.0,11000,3355250.0,11
2024-07-22,CM,INE0S9101013,WINNY,WINNY IMMIGRA & EDU SER L,299.0,310.0,296.95,300.25,296.95,303.7,30000,9051150.0,20
2024-07-23,CM,INE0S9101013,WINNY,WINNY IMMIGRA & EDU SER L,290.0,318.0,290.0,290.0,290.0,300.25,20000,5958300.0,20
2024-07-24,CM,INE0S9101013,WINNY,WINNY IMMIGRA & EDU SER L,292.0,292.0,288.5,290.0,290.0,290.0,18000,5220600.0,9
2024-07-25,CM,INE0S9101013,WINNY,WINNY IMMIGRA & EDU SER L,299.0,299.0,289.55,289.75,289.55,290.0,41000,11959650.0,10
2024-07-26,CM,INE0S9101013,WINNY,WINNY IMMIGRA & EDU SER L,296.8,296.8,290.2,290.2,290.2,289.75,2000,587000.0,2
2024-07-29,CM,INE0S9101013,WINNY,WINNY IMMIGRA & EDU SER L,297.0,297.0,280.25,284.75,288.5,290.2,30000,8620100.0,18
