TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE872H01027,LUMAXTECH,LUMAX AUTO TECH LTD,386.45,390.0,382.25,388.1,386.6,385.5,87713,33819207.75,3823
2024-01-02,CM,INE872H01027,LUMAXTECH,LUMAX AUTO TECH LTD,384.2,390.3,384.05,385.5,385.7,388.1,98329,38113182.65,5353
2024-01-03,CM,INE872H01027,LUMAXTECH,LUMAX AUTO TECH LTD,386.45,388.0,383.1,386.25,387.95,385.5,52354,20164375.1,2741
2024-01-04,CM,INE872H01027,LUMAXTECH,LUMAX AUTO TECH LTD,388.45,391.1,383.3,384.85,384.8,386.25,63447,24541774.85,2742
2024-01-05,CM,INE872H01027,LUMAXTECH,LUMAX AUTO TECH LTD,383.5,391.65,383.0,389.15,388.0,384.85,105665,40997643.7,4224
2024-01-08,CM,INE872H01027,LUMAXTECH,LUMAX AUTO TECH LTD,394.65,403.9,382.0,383.3,383.0,389.15,299186,117364558.3,13470
2024-01-09,CM,INE872H01027,LUMAXTECH,LUMAX AUTO TECH LTD,387.9,396.05,384.55,388.0,388.0,383.3,120957,47056282.1,7618
2024-01-10,CM,INE872H01027,LUMAXTECH,LUMAX AUTO TECH LTD,385.3,390.4,381.0,383.15,383.2,388.0,82148,31526179.25,4318
2024-01-11,CM,INE872H01027,LUMAXTECH,LUMAX AUTO TECH LTD,383.5,403.95,383.5,400.95,402.95,383.15,319003,127222489.2,17593
2024-01-12,CM,INE872H01027,LUMAXTECH,LUMAX AUTO TECH LTD,401.6,403.7,392.0,397.25,398.0,400.95,88454,35204585.0,7057
2024-01-15,CM,INE872H01027,LUMAXTECH,LUMAX AUTO TECH LTD,400.5,403.0,387.8,395.9,394.9,397.25,169326,66436709.3,14000
2024-01-16,CM,INE872H01027,LUMAXTECH,LUMAX AUTO TECH LTD,397.0,400.95,383.1,386.15,386.8,395.9,226296,88354969.5,10372
2024-01-17,CM,INE872H01027,LUMAXTECH,LUMAX AUTO TECH LTD,383.05,389.6,376.35,387.25,389.45,386.15,186149,71238461.9,12277
2024-01-18,CM,INE872H01027,LUMAXTECH,LUMAX AUTO TECH LTD,383.6,388.8,376.9,379.05,379.0,387.25,115010,43909952.05,9902
2024-01-19,CM,INE872H01027,LUMAXTECH,LUMAX AUTO TECH LTD,381.0,389.85,375.0,376.7,376.1,379.05,100535,38037481.45,7237
2024-01-23,CM,INE872H01027,LUMAXTECH,LUMAX AUTO TECH LTD,373.0,379.6,371.35,376.3,376.5,372.85,111285,41808583.4,7818
2024-01-24,CM,INE872H01027,LUMAXTECH,LUMAX AUTO TECH LTD,379.25,379.25,365.15,368.3,369.25,376.3,149163,55197466.2,10803
2024-01-25,CM,INE872H01027,LUMAXTECH,LUMAX AUTO TECH LTD,369.95,371.8,362.5,367.4,366.95,368.3,76251,28008591.2,5138
2024-01-29,CM,INE872H01027,LUMAXTECH,LUMAX AUTO TECH LTD,367.4,370.15,365.0,365.25,365.0,367.4,52511,19312966.15,2756
2024-01-30,CM,INE872H01027,LUMAXTECH,LUMAX AUTO TECH LTD,365.95,384.7,365.7,381.35,384.6,365.25,191406,72542094.05,9353
2024-01-31,CM,INE872H01027,LUMAXTECH,LUMAX AUTO TECH LTD,385.0,391.0,379.95,389.7,389.0,381.35,135323,52367457.75,7598
2024-02-01,CM,INE872H01027,LUMAXTECH,LUMAX AUTO TECH LTD,410.0,418.0,393.15,397.4,399.0,389.7,611815,248344456.5,32335
2024-02-02,CM,INE872H01027,LUMAXTECH,LUMAX AUTO TECH LTD,399.0,406.8,392.0,393.6,395.05,397.4,473500,189555499.0,20671
2024-02-05,CM,INE872H01027,LUMAXTECH,LUMAX AUTO TECH LTD,392.5,404.7,392.0,397.45,396.0,393.6,140817,55992440.1,7613
2024-02-06,CM,INE872H01027,LUMAXTECH,LUMAX AUTO TECH LTD,396.15,404.5,392.3,398.7,398.5,397.45,110356,43868075.1,4772
2024-02-07,CM,INE872H01027,LUMAXTECH,LUMAX AUTO TECH LTD,403.0,422.0,400.05,417.5,416.9,398.7,402082,166145124.55,18372
2024-02-08,CM,INE872H01027,LUMAXTECH,LUMAX AUTO TECH LTD,423.2,431.4,412.55,416.05,415.45,417.5,325541,136959150.75,15586
2024-02-09,CM,INE872H01027,LUMAXTECH,LUMAX AUTO TECH LTD,415.1,417.0,400.25,403.15,403.0,416.05,102904,41661702.45,7513
2024-02-12,CM,INE872H01027,LUMAXTECH,LUMAX AUTO TECH LTD,405.2,405.9,385.5,388.9,387.0,403.15,103181,40683073.55,6356
2024-02-13,CM,INE872H01027,LUMAXTECH,LUMAX AUTO TECH LTD,390.7,435.0,374.55,416.6,420.5,388.9,1389168,580513889.8,59032
2024-02-14,CM,INE872H01027,LUMAXTECH,LUMAX AUTO TECH LTD,419.0,462.0,410.05,451.25,460.05,416.6,1210616,532747842.15,63236
2024-02-15,CM,INE872H01027,LUMAXTECH,LUMAX AUTO TECH LTD,463.45,498.9,445.2,451.55,450.0,451.25,2431085,1154922757.85,139468
2024-02-16,CM,INE872H01027,LUMAXTECH,LUMAX AUTO TECH LTD,454.5,457.0,426.4,429.65,430.0,451.55,1073423,466893457.2,48873
2024-02-19,CM,INE872H01027,LUMAXTECH,LUMAX AUTO TECH LTD,430.0,481.9,430.0,474.05,473.95,429.65,1035432,483864664.65,45359
2024-02-20,CM,INE872H01027,LUMAXTECH,LUMAX AUTO TECH LTD,473.5,489.8,464.35,474.35,472.55,474.05,597683,283620987.75,36729
2024-02-21,CM,INE872H01027,LUMAXTECH,LUMAX AUTO TECH LTD,470.0,490.8,466.55,476.25,474.75,474.35,642664,309735973.8,32006
2024-02-22,CM,INE872H01027,LUMAXTECH,LUMAX AUTO TECH LTD,474.8,482.7,466.15,472.45,471.0,476.25,222937,105742402.3,16087
2024-02-23,CM,INE872H01027,LUMAXTECH,LUMAX AUTO TECH LTD,470.75,481.35,468.7,472.2,471.2,472.45,189749,89871559.5,12705
2024-02-26,CM,INE872H01027,LUMAXTECH,LUMAX AUTO TECH LTD,475.0,493.15,471.35,473.65,474.0,472.2,427571,205416505.2,22422
2024-02-27,CM,INE872H01027,LUMAXTECH,LUMAX AUTO TECH LTD,477.0,488.05,455.25,460.15,463.8,473.65,407158,191044267.65,34189
2024-02-28,CM,INE872H01027,LUMAXTECH,LUMAX AUTO TECH LTD,463.0,476.45,445.6,449.45,459.0,460.15,486178,221789352.25,24613
2024-02-29,CM,INE872H01027,LUMAXTECH,LUMAX AUTO TECH LTD,454.0,498.85,448.85,480.85,481.0,449.45,6201828,2881558443.7,95452
2024-03-01,CM,INE872H01027,LUMAXTECH,LUMAX AUTO TECH LTD,482.0,487.8,471.6,476.2,474.6,480.85,685054,328423232.05,21275
2024-03-04,CM,INE872H01027,LUMAXTECH,LUMAX AUTO TECH LTD,480.0,487.5,474.25,479.15,478.0,480.2,262179,125819860.65,15804
2024-03-05,CM,INE872H01027,LUMAXTECH,LUMAX AUTO TECH LTD,482.45,484.6,469.15,473.8,474.6,479.15,246536,117470999.3,11733
2024-03-06,CM,INE872H01027,LUMAXTECH,LUMAX AUTO TECH LTD,473.1,473.1,445.9,454.9,455.75,473.8,547975,248259977.85,21114
2024-03-07,CM,INE872H01027,LUMAXTECH,LUMAX AUTO TECH LTD,456.0,461.2,448.6,451.05,452.9,454.9,175876,79734727.8,9878
2024-03-11,CM,INE872H01027,LUMAXTECH,LUMAX AUTO TECH LTD,453.9,456.15,432.8,435.6,437.5,451.05,155265,68315832.35,10993
2024-03-12,CM,INE872H01027,LUMAXTECH,LUMAX AUTO TECH LTD,437.05,444.4,425.25,433.0,438.75,435.6,191889,83367079.55,16927
2024-03-13,CM,INE872H01027,LUMAXTECH,LUMAX AUTO TECH LTD,442.0,455.05,405.25,415.7,411.35,433.0,453514,191328469.45,25398
2024-03-14,CM,INE872H01027,LUMAXTECH,LUMAX AUTO TECH LTD,415.7,439.95,398.7,437.25,435.55,415.7,237542,101172377.8,17172
2024-03-15,CM,INE872H01027,LUMAXTECH,LUMAX AUTO TECH LTD,436.9,444.0,419.7,441.5,442.95,437.25,190196,82308286.65,15969
2024-03-18,CM,INE872H01027,LUMAXTECH,LUMAX AUTO TECH LTD,437.7,464.0,437.7,461.4,463.0,441.5,382634,173852621.0,22973
2024-03-19,CM,INE872H01027,LUMAXTECH,LUMAX AUTO TECH LTD,466.0,467.0,453.7,456.2,455.0,461.4,181230,83242512.75,11657
2024-03-20,CM,INE872H01027,LUMAXTECH,LUMAX AUTO TECH LTD,456.5,463.85,445.0,452.95,451.0,456.2,163702,73997625.2,12249
2024-03-21,CM,INE872H01027,LUMAXTECH,LUMAX AUTO TECH LTD,454.8,470.0,453.5,461.65,462.0,452.95,145263,66727646.15,8655
2024-03-22,CM,INE872H01027,LUMAXTECH,LUMAX AUTO TECH LTD,461.0,476.7,458.85,471.95,471.75,461.65,220540,103708998.3,12238
2024-03-26,CM,INE872H01027,LUMAXTECH,LUMAX AUTO TECH LTD,472.25,476.2,462.0,466.25,469.95,471.95,79936,37396877.7,5667
