TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,91.0,92.8,91.0,92.8,92.8,91.0,28818,2641182.85,273
2024-01-02,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,92.8,94.0,90.95,90.95,90.95,92.8,50804,4650506.5,449
2024-01-03,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,89.15,92.0,89.15,92.0,92.0,90.95,61994,5573530.15,299
2024-01-04,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,92.95,93.8,92.95,93.8,93.8,92.0,49905,4673376.9,260
2024-01-05,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,93.8,93.8,92.5,92.5,92.5,93.8,47675,4444961.0,331
2024-01-08,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,92.5,92.55,91.5,91.5,91.5,92.5,42425,3912182.95,314
2024-01-09,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,91.45,91.45,89.7,89.7,89.7,91.5,46551,4202659.9,383
2024-01-10,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,89.7,89.7,89.0,89.0,89.0,89.7,57325,5109805.6,388
2024-01-11,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,89.1,90.75,89.1,90.75,90.75,89.0,33499,3026687.7,202
2024-01-12,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,92.55,92.55,92.55,92.55,92.55,90.75,31047,2873399.85,137
2024-01-15,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,94.35,94.4,94.35,94.4,94.4,92.55,94795,8947817.35,286
2024-01-16,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,96.2,96.2,93.9,93.9,93.9,94.4,54648,5207504.15,333
2024-01-17,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,93.8,94.0,93.5,94.0,94.0,93.9,28769,2701507.3,255
2024-01-18,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,94.0,94.0,94.0,94.0,94.0,94.0,12467,1171898.0,159
2024-01-19,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,94.0,94.0,92.15,93.4,93.4,94.0,23856,2215673.1,266
2024-01-23,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,94.85,94.85,94.75,94.85,94.85,93.0,85008,8060138.4,337
2024-01-24,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,96.7,96.7,96.7,96.7,96.7,94.85,34648,3350461.6,143
2024-01-25,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,98.6,98.6,98.6,98.6,98.6,96.7,15632,1541315.2,76
2024-01-29,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,103.5,103.5,94.65,103.5,103.5,98.6,209567,21498688.9,1412
2024-01-30,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,103.5,108.65,101.5,108.65,108.65,103.5,240181,25672038.15,1537
2024-01-31,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,110.0,114.05,106.65,114.05,114.05,108.65,154573,17447859.55,1127
2024-02-01,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,117.0,119.75,115.05,119.65,119.75,114.05,209896,25029438.95,1910
2024-02-02,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,122.05,123.0,114.0,121.55,122.85,119.65,150119,17935038.5,1885
2024-02-05,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,124.95,126.5,115.5,115.9,116.5,121.55,173597,20663743.6,2348
2024-02-06,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,117.0,121.65,110.1,120.7,120.0,115.9,232212,27266053.35,2097
2024-02-07,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,124.85,125.0,117.0,120.8,119.0,120.7,212625,25806597.9,1762
2024-02-08,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,122.85,122.85,114.8,116.9,116.15,120.8,168114,19500186.0,1764
2024-02-09,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,116.0,121.9,111.05,119.8,117.0,116.9,148688,16999863.0,1615
2024-02-12,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,119.9,120.8,113.85,113.85,113.85,119.8,58936,6818381.8,1029
2024-02-13,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,108.2,111.6,108.15,108.15,108.15,113.85,57344,6215284.8,1012
2024-02-14,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,102.75,109.9,102.75,103.25,104.0,108.15,258049,26900497.75,2564
2024-02-15,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,107.0,108.4,105.95,108.4,108.4,103.25,64128,6934906.25,573
2024-02-16,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,110.25,113.8,104.85,112.45,111.8,108.4,171347,18669073.25,2224
2024-02-19,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,112.45,118.05,112.45,115.15,115.0,112.45,179572,20911170.45,2107
2024-02-20,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,117.0,119.0,115.0,115.85,116.0,115.15,106077,12417200.8,1685
2024-02-21,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,119.0,119.0,110.1,111.1,111.0,115.85,164904,18618925.05,2110
2024-02-22,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,109.3,112.1,107.1,108.4,108.6,111.1,106066,11605295.6,1481
2024-02-23,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,111.4,111.5,107.6,110.2,110.8,108.4,79347,8731581.15,1206
2024-02-26,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,112.0,112.9,106.05,107.25,107.0,110.2,97599,10634853.05,1441
2024-02-27,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,105.3,108.5,104.0,104.85,105.0,107.25,78462,8308427.45,1387
2024-02-28,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,105.8,109.0,103.1,104.0,104.75,104.85,86749,9139294.3,1501
2024-02-29,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,104.1,108.8,99.65,106.85,106.55,104.0,84221,8737936.95,1552
2024-03-01,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,109.0,109.85,105.15,105.6,105.65,106.85,84026,9025512.1,1171
2024-03-04,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,111.0,111.0,102.95,103.4,103.3,106.65,92728,9778867.7,1394
2024-03-05,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,104.6,104.6,98.25,98.5,98.25,103.4,215889,21580679.25,2560
2024-03-06,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,98.5,99.4,93.6,93.65,93.7,98.5,199161,18822077.55,2724
2024-03-07,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,95.95,97.0,89.0,90.5,90.55,93.65,251713,23208263.3,2771
2024-03-11,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,91.6,93.4,86.0,86.1,86.2,90.5,226641,19820104.2,2964
2024-03-12,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,86.1,86.8,81.8,81.8,81.8,86.1,149741,12303643.4,1838
2024-03-13,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,78.6,81.75,77.75,77.75,77.75,81.8,283531,22150305.6,2839
2024-03-14,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,75.0,81.6,73.9,81.6,81.6,77.75,105488,8134717.9,1035
2024-03-15,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,83.85,85.65,77.6,83.4,83.3,81.6,328831,27255188.45,2764
2024-03-18,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,85.0,87.55,83.05,87.55,87.55,83.4,128198,11165682.65,1048
2024-03-19,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,91.0,91.9,89.1,91.9,91.9,87.55,149333,13692676.3,1040
2024-03-20,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,94.8,96.45,93.55,96.45,96.45,91.9,62267,5984562.8,563
2024-03-21,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,101.25,101.25,101.25,101.25,101.25,96.45,31748,3214485.0,217
2024-03-22,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,103.8,103.8,96.2,96.5,96.3,101.25,300244,29724001.6,2892
2024-03-26,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,97.6,101.3,95.5,101.3,101.3,96.5,95607,9526119.3,933
2024-03-27,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,101.05,101.05,96.25,96.25,96.25,101.3,147611,14384399.55,2057
2024-03-28,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,97.75,98.55,92.0,93.25,93.35,96.25,99043,9404144.2,1410
2024-04-01,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,95.9,97.9,95.0,97.9,97.9,93.25,48277,4710796.2,390
2024-04-02,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,100.9,102.0,97.15,101.55,101.6,97.9,164099,16281803.8,1535
2024-04-03,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,103.75,103.75,97.0,97.55,98.35,101.55,150345,14925075.85,1997
2024-04-04,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,98.5,102.4,97.55,102.4,102.4,97.55,152722,15374716.75,1258
2024-04-05,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,109.0,119.2,106.65,116.4,116.0,102.4,1222179,141052668.55,14699
2024-04-08,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,117.8,121.5,112.15,112.95,113.8,116.4,374137,43662682.05,5739
2024-04-09,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,113.0,114.8,110.95,111.6,112.6,112.95,105886,11869269.25,1323
