TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-05,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,121.95,123.9,118.0,119.95,121.0,120.6,806001,97346206.7,11216
2024-02-06,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,121.55,131.0,121.0,126.4,126.45,119.95,1973780,252142677.85,24057
2024-02-07,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,127.2,128.35,124.45,125.25,124.7,126.4,499121,62926723.0,9064
2024-02-08,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,122.0,122.5,118.25,119.5,120.25,125.25,757691,91163320.85,10824
2024-02-09,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,119.5,121.8,114.3,117.75,118.6,119.5,536539,63033623.15,8691
2024-02-12,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,118.0,118.85,110.9,111.75,111.35,117.75,560061,63349026.1,10901
2024-02-13,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,111.75,112.85,106.95,110.25,111.0,111.75,344117,37751961.35,6408
2024-02-14,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,109.75,113.0,108.3,111.5,111.45,110.25,509812,56799698.35,5825
2024-02-15,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,111.5,115.3,111.5,113.7,114.2,111.5,319434,36321860.8,4840
2024-02-16,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,115.9,116.0,113.5,114.05,113.7,113.7,256153,29433838.65,3827
2024-02-19,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,115.75,115.75,112.0,113.0,114.0,114.05,186400,21203241.95,3431
2024-02-20,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,112.0,114.2,111.5,112.9,113.1,113.0,184855,20898574.25,3497
2024-02-21,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,115.7,115.7,110.6,111.9,113.3,112.9,220828,24976800.35,4340
2024-02-22,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,113.55,113.55,109.0,111.25,111.9,111.9,175632,19428924.6,4413
2024-02-23,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,111.6,113.5,111.0,111.9,111.25,111.25,249831,28054197.4,3586
2024-02-26,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,112.4,118.35,111.25,114.95,115.65,111.9,855617,99002684.7,10963
2024-02-27,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,115.0,116.85,111.5,112.5,112.7,114.95,223408,25479923.8,4211
2024-02-28,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,113.0,114.05,107.0,108.8,109.9,112.5,378399,41529729.85,7067
2024-02-29,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,107.5,112.05,107.15,111.35,111.05,108.8,327357,35755595.85,6460
2024-03-01,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,112.9,122.35,109.65,119.2,119.3,111.35,2270616,268144892.85,19396
2024-03-04,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,122.0,122.15,116.5,117.0,117.0,121.6,349499,41459693.8,4998
2024-03-05,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,117.8,117.8,111.25,111.95,112.7,117.0,432666,48990379.0,6349
2024-03-06,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,111.35,113.05,107.6,109.0,109.4,111.95,451738,49464936.6,7456
2024-03-07,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,110.0,111.4,108.1,108.8,109.0,109.0,148307,16209117.85,2934
2024-03-11,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,109.15,113.0,105.75,106.4,106.25,108.8,330771,36042800.8,6199
2024-03-12,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,107.0,107.45,93.25,97.3,98.45,106.4,879238,88588426.45,12230
2024-03-13,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,98.75,101.5,93.7,95.65,96.0,97.3,857334,82922529.6,11672
2024-03-14,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,92.55,99.3,92.55,97.75,99.3,95.65,489796,47892350.6,7617
2024-03-15,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,97.0,101.95,96.85,99.1,99.0,97.75,270832,26760720.85,4278
2024-03-18,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,99.1,100.6,95.0,96.7,96.65,99.1,280144,27455853.45,5016
2024-03-19,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,97.7,99.7,96.0,96.5,96.85,96.7,210516,20498692.75,3180
2024-03-20,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,97.45,97.8,95.0,95.25,95.45,96.5,343584,33013684.2,3967
2024-03-21,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,95.9,97.45,95.6,96.25,96.5,95.25,277067,26786174.0,2623
2024-03-22,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,96.45,98.8,96.45,97.7,97.9,96.25,180494,17650109.3,2707
2024-03-26,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,97.85,97.9,95.0,95.75,96.0,97.7,240992,23287468.8,3926
2024-03-27,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,96.9,97.45,93.8,94.35,94.3,95.75,366650,34957105.5,4332
2024-03-28,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,95.8,97.7,95.05,95.45,95.7,94.35,287952,27688442.65,3224
2024-04-01,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,96.9,101.45,96.85,100.5,100.0,95.45,362306,36055304.2,4354
2024-04-02,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,100.0,102.9,99.95,101.6,101.9,100.5,316320,32087827.6,4388
2024-04-03,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,102.8,105.55,102.0,104.25,104.4,101.6,462012,47849858.75,4550
2024-04-04,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,105.0,105.9,103.0,104.05,104.4,104.25,305385,31903630.7,3415
2024-04-05,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,105.0,108.4,102.85,106.0,106.35,104.05,508549,54147491.3,6469
2024-04-08,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,106.0,107.8,104.8,106.05,106.35,106.0,201401,21390350.7,3268
2024-04-09,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,107.1,107.15,102.5,103.2,103.1,106.05,166679,17399772.55,2352
2024-04-10,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,104.2,106.0,103.25,104.0,104.45,103.2,104125,10852382.45,2236
2024-04-12,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,104.0,104.9,101.3,102.55,102.8,104.0,168252,17351260.5,3008
2024-04-15,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,99.0,100.85,96.55,99.2,99.45,102.55,221927,21987550.75,3727
2024-04-16,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,98.25,101.7,98.15,100.2,100.35,99.2,257071,25928373.8,2010
2024-04-18,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,101.8,103.0,100.0,102.05,102.95,100.2,367384,37181300.95,2703
2024-04-19,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,100.0,102.7,97.8,101.25,100.95,102.05,299449,29935210.5,3763
2024-04-22,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,104.9,108.8,104.8,106.75,106.95,101.25,532297,56885342.05,6993
2024-04-23,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,106.75,108.7,105.95,106.5,106.75,106.75,162876,17398962.2,2574
2024-04-24,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,107.0,107.6,105.15,106.35,107.0,106.5,151550,16151194.5,2222
2024-04-25,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,105.8,107.45,105.0,105.6,105.75,106.35,93463,9906442.9,1932
2024-04-26,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,105.6,106.8,103.8,104.45,105.0,105.6,166310,17504183.35,1935
2024-04-29,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,105.35,105.8,103.1,103.75,103.2,104.45,131990,13767805.45,2054
2024-04-30,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,104.0,105.5,103.3,103.75,103.85,103.75,143877,15005106.8,1804
2024-05-02,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,104.3,104.95,102.55,102.85,103.45,103.75,119611,12364013.45,1986
2024-05-03,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,104.85,104.85,101.0,103.7,103.9,102.85,141868,14624343.85,1954
2024-05-06,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,105.8,106.0,102.0,102.7,102.9,103.7,159096,16446381.7,2188
2024-05-07,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,103.0,103.2,99.8,100.55,101.35,102.7,156723,15852053.6,2546
2024-05-08,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,100.9,101.95,99.15,100.55,101.0,100.55,104536,10523172.95,1875
2024-05-09,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,100.55,101.5,97.9,98.4,98.65,100.55,169527,16816078.45,3038
2024-05-10,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,99.0,100.55,98.25,99.35,99.25,98.4,102112,10133685.0,2059
2024-05-13,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,99.9,102.0,97.0,100.9,100.1,99.35,167916,16792001.25,2788
2024-05-14,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,101.35,102.25,100.1,101.55,101.7,100.9,116409,11821264.55,1412
2024-05-15,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,105.2,105.3,101.1,102.2,102.45,101.55,430151,44322515.55,4078
2024-05-16,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,102.65,103.25,100.65,101.2,101.35,102.2,103634,10511623.85,1984
2024-05-17,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,101.7,103.3,101.0,101.85,102.3,101.2,80398,8199465.95,1778
2024-05-21,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,103.0,103.7,101.25,101.6,102.3,102.35,143977,14726320.2,2284
2024-05-22,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,102.8,103.3,101.0,102.3,102.05,101.6,107060,10937940.75,1801
2024-05-23,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,102.3,102.9,100.0,101.25,101.5,102.3,165158,16704010.4,2330
2024-05-24,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,100.3,102.55,97.3,99.9,100.4,101.25,234192,23660103.3,2273
2024-05-27,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,100.0,100.9,97.9,98.25,98.35,99.9,247582,24543038.4,2919
2024-05-28,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,100.25,100.25,97.5,98.3,98.9,98.25,170664,16787058.8,2290
2024-05-29,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,97.5,99.55,97.5,98.5,98.95,98.3,53582,5290226.7,1237
2024-05-30,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,97.25,99.45,97.25,97.9,98.25,98.5,82297,8064217.15,1361
2024-05-31,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,97.95,99.15,96.45,97.9,98.25,97.9,124639,12170221.05,2523
2024-06-03,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,101.0,101.55,96.3,97.25,97.4,97.9,364727,35804700.7,4131
2024-06-04,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,97.6,97.65,87.5,92.35,94.2,97.25,329312,30768801.75,6184
2024-06-05,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,93.55,94.6,89.0,93.25,93.25,92.35,518340,47236877.35,5421
2024-06-06,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,93.75,96.5,93.75,95.65,95.95,93.25,196609,18795023.5,2535
2024-06-07,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,96.2,97.5,94.8,96.4,96.4,95.65,186768,17965320.6,3629
2024-06-10,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,97.0,98.3,96.5,97.16,97.4,96.4,178614,17356536.6,2630
2024-06-11,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,97.85,100.7,97.21,97.97,98.08,97.16,512257,50551031.97,4553
2024-06-12,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,99.0,99.9,98.25,99.07,99.22,97.97,145714,14439508.58,2924
2024-06-13,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,99.9,100.63,98.55,99.06,99.45,99.07,237263,23677059.12,3077
2024-06-14,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,100.35,100.5,99.06,99.62,99.6,99.06,143431,14307518.65,3015
2024-06-18,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,100.65,101.0,99.1,99.27,99.3,99.62,157530,15701316.02,3137
2024-06-19,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,98.51,100.22,97.65,98.04,98.01,99.27,184034,18137339.82,3528
2024-06-20,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,98.3,99.3,96.29,96.87,97.15,98.04,504415,49274444.18,8248
2024-06-21,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,97.36,98.99,97.0,97.93,98.0,96.87,189840,18573307.19,3390
2024-06-24,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,98.0,99.85,97.16,98.88,98.5,97.93,328459,32542003.15,4295
2024-06-25,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,99.0,100.2,97.94,98.18,98.0,98.88,246206,24405557.85,3484
2024-06-26,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,98.6,98.98,96.0,96.38,96.23,98.18,228062,22170847.76,4489
2024-06-27,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,96.8,97.13,95.45,96.22,96.27,96.38,212593,20440567.55,4702
2024-06-28,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,96.27,97.18,95.6,95.86,96.01,96.22,165188,15868515.19,4232
2024-07-01,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,96.0,98.85,95.78,98.38,98.45,95.86,382634,37447600.49,7834
2024-07-02,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,99.21,101.15,99.0,99.33,99.24,98.38,465143,46560921.55,8699
2024-07-03,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,101.0,101.31,98.39,98.6,98.99,99.33,212298,21120899.11,5278
2024-07-04,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,99.6,99.89,98.46,98.91,99.14,98.6,215895,21395443.59,4969
2024-07-05,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,99.59,101.0,98.7,99.46,99.45,98.91,313801,31335330.49,6473
2024-07-08,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,100.5,104.1,100.11,101.39,101.76,99.46,646857,66160284.14,10727
2024-07-09,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,101.39,102.6,100.01,100.28,100.51,101.39,269047,27252992.66,5505
2024-07-10,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,100.78,101.4,97.59,99.21,99.38,100.28,197407,19642664.21,4893
2024-07-11,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,99.74,101.8,99.73,100.61,101.3,99.21,286303,28881140.89,5893
2024-07-12,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,100.8,101.1,98.87,99.27,100.1,100.61,180455,18015923.88,4371
2024-07-15,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,99.8,100.65,98.18,98.56,98.69,99.27,168667,16717344.97,4728
2024-07-16,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,98.99,101.0,98.57,99.22,99.0,98.56,212798,21217143.22,5838
2024-07-18,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,99.65,99.89,97.42,98.46,98.25,99.22,249949,24599951.33,5832
2024-07-19,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,97.5,98.6,96.5,97.02,96.77,98.46,155438,15076513.86,4159
2024-07-22,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,96.1,97.77,95.65,96.85,96.97,97.02,145077,14080878.56,4177
2024-07-23,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,97.35,97.92,93.3,95.91,96.08,96.85,176481,16930105.75,4339
2024-07-24,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,96.02,97.81,96.02,96.99,97.0,95.91,87656,8502071.19,2845
2024-07-25,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,101.0,104.0,98.0,101.81,101.95,96.99,1001602,101836284.76,19221
2024-07-26,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,102.62,105.0,100.55,101.43,101.6,101.81,605220,62521632.29,10585
2024-07-29,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,102.7,103.8,101.69,102.06,102.0,101.43,340093,34911141.1,5234
2024-07-30,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,102.75,105.0,102.39,102.85,102.82,102.06,507076,52504757.51,7305
2024-07-31,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,103.2,104.98,102.9,103.21,103.21,102.85,453374,47015637.35,8009
2024-08-01,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,103.23,107.5,103.0,103.6,103.15,103.21,862389,90852372.37,13375
2024-08-02,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,102.11,104.31,101.45,102.81,102.65,103.6,320794,33080546.96,6155
2024-08-05,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,100.3,100.8,97.0,97.96,98.0,102.81,428417,42301411.74,9246
2024-08-06,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,97.96,100.45,96.4,97.1,97.75,97.96,217639,21461378.41,4716
2024-08-07,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,98.55,99.52,97.42,99.17,99.29,97.1,108528,10670106.96,3045
2024-08-08,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,99.65,100.99,98.5,98.97,98.75,99.17,186015,18517476.52,3952
2024-08-09,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,101.0,101.0,98.51,99.13,99.0,98.97,137870,13708001.53,3219
2024-08-12,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,99.0,100.0,97.5,98.12,98.73,99.13,331598,32661277.57,5804
2024-08-13,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,99.39,100.17,96.3,96.55,97.0,98.12,265851,26059977.34,5547
2024-08-14,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,96.56,97.02,95.0,95.31,95.6,96.55,199078,19065619.57,4921
2024-08-16,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,96.2,97.8,95.48,95.77,96.0,95.31,125495,12066528.09,3371
2024-08-19,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,96.6,97.74,96.25,96.53,96.85,95.77,168908,16347641.63,3065
2024-08-20,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,96.11,97.45,96.11,96.91,96.99,96.53,157148,15196066.6,2833
2024-08-21,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,96.91,101.0,96.63,99.75,100.0,96.91,345512,34073194.69,6146
2024-08-22,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,102.0,102.19,99.26,100.14,100.0,99.75,222470,22354813.45,3761
2024-08-23,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,101.0,101.0,98.24,98.69,99.38,100.14,175283,17431167.84,3732
2024-08-26,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,98.5,100.49,98.5,100.0,100.04,98.69,217407,21683824.31,5263
2024-08-27,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,99.7,101.4,99.51,100.37,100.2,100.0,237957,23881521.37,5648
2024-08-28,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,100.95,102.65,100.0,100.74,100.85,100.37,263289,26663218.94,5875
2024-08-29,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,100.1,100.63,98.35,98.69,99.0,100.74,179981,17844954.45,4563
2024-08-30,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,99.0,99.79,98.55,98.92,98.61,98.69,119463,11836647.12,3198
2024-09-02,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,99.45,102.3,98.96,99.58,99.97,98.92,280557,28193133.12,5880
2024-09-03,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,100.0,100.47,98.35,98.64,98.46,99.58,211894,21023892.28,3863
2024-09-04,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,98.1,98.91,97.71,98.13,98.2,98.64,154628,15186632.02,3128
2024-09-05,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,98.51,100.35,98.51,99.89,100.0,98.13,244309,24290302.22,4901
2024-09-06,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,99.8,101.49,98.01,98.2,98.12,99.89,234562,23320114.29,5333
2024-09-09,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,99.55,99.55,97.7,98.46,98.8,98.2,200552,19690318.45,3499
2024-09-10,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,99.45,99.79,97.5,98.39,98.65,98.46,158394,15642569.7,4075
2024-09-11,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,99.07,99.28,97.2,97.64,97.71,98.39,218424,21433642.18,5035
2024-09-12,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,97.66,98.96,96.89,97.2,97.04,97.64,126953,12361395.13,3730
2024-09-13,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,97.1,99.13,97.1,98.04,97.87,97.2,157396,15464384.41,3340
2024-09-16,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,99.49,99.79,98.0,98.42,98.4,98.04,180250,17789166.38,3497
2024-09-17,CM,INE0GSL01024,HPAL,HP ADHESIVES LIMITED,98.0,99.57,97.56,97.85,97.9,98.42,136512,13412091.49,4004
