TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-02,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,6230.5,6280.14,6205.41,6280.14,6280.14,6299.0,25,155880.25,5
2024-01-03,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,6398.0,6399.0,6350.0,6399.0,6399.0,6280.14,22,140709.0,4
2024-01-11,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,6231.1,6231.1,6230.0,6230.3,6230.0,6399.0,36,224291.0,2
2024-01-12,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,6235.51,6337.8,6235.51,6298.97,6298.98,6230.3,897,5624109.63,29
2024-01-15,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,6298.97,6340.0,6201.0,6339.0,6339.0,6298.97,50,316397.97,8
2024-01-16,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,6275.0,6300.0,6275.0,6300.0,6300.0,6339.0,20,125975.0,5
2024-01-17,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,6324.99,6324.99,6324.99,6324.99,6324.99,6300.0,14,88549.86,1
2024-01-18,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,6319.95,6319.95,6300.0,6300.0,6300.0,6324.99,2,12619.95,2
2024-01-19,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,6250.0,6250.0,6250.0,6250.0,6250.0,6300.0,92,575000.0,2
2024-01-23,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,6250.0,6250.0,6250.0,6250.0,6250.0,6250.0,8,50000.0,5
2024-01-24,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,6250.0,6250.0,6250.0,6250.0,6250.0,6250.0,2,12500.0,2
2024-01-25,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,6250.0,6288.99,6250.0,6282.39,6282.39,6250.0,27,169696.46,6
2024-01-29,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,6230.0,6230.0,6225.0,6227.14,6225.0,6282.39,7,43590.0,2
2024-01-30,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,6227.14,6230.0,6200.0,6230.0,6230.0,6227.14,22,136877.14,4
2024-01-31,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,6230.0,6260.0,6230.0,6260.0,6260.0,6230.0,2,12490.0,2
2024-02-01,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,6290.0,6290.0,6211.0,6211.0,6211.0,6260.0,2,12501.0,2
2024-02-02,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,6295.0,6295.0,6250.0,6250.0,6250.0,6211.0,2,12545.0,2
2024-02-05,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,6250.0,6260.0,6222.0,6239.78,6240.0,6250.0,91,567749.8,18
2024-02-06,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,6250.0,6250.0,6250.0,6250.0,6250.0,6239.78,3,18750.0,3
2024-02-07,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,6280.0,6280.0,6225.0,6240.0,6240.0,6250.0,51,319219.9,8
2024-02-08,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,6240.0,6255.0,6240.0,6255.0,6255.0,6240.0,3,18750.0,2
2024-02-09,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,6253.99,6255.0,6250.0,6250.0,6250.0,6255.0,56,350176.87,9
2024-02-12,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,6171.01,6260.0,6171.01,6232.63,6225.0,6250.0,95,592511.01,24
2024-02-13,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,6245.0,6252.63,6245.0,6250.0,6250.0,6232.63,109,681268.35,6
2024-02-15,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,6224.0,6225.0,6210.0,6212.0,6212.0,6250.0,147,913519.0,24
2024-02-16,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,6212.0,6280.0,6161.71,6211.89,6161.71,6212.0,12,74542.95,6
2024-02-20,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,6190.0,6338.9,6190.0,6248.21,6338.9,6211.89,123,762301.4,10
2024-02-21,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,6248.21,6248.21,6248.21,6248.21,6248.21,6248.21,2,12496.42,1
2024-02-22,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,6250.0,6250.0,6250.0,6250.0,6250.0,6248.21,2,12500.0,1
2024-02-23,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,6275.0,6275.0,6275.0,6275.0,6275.0,6250.0,1,6275.0,1
2024-02-26,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,6252.0,6252.0,6252.0,6252.0,6252.0,6275.0,5,31260.0,1
2024-02-28,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,6200.0,6200.0,6200.0,6200.0,6200.0,6252.0,15,93000.0,1
2024-03-01,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,6220.01,6220.01,6220.01,6220.01,6220.01,6200.0,2,12440.02,1
2024-03-04,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,6289.3,6289.3,6237.51,6260.27,6237.51,6220.01,12,75239.42,5
2024-03-05,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,6300.0,6300.0,6300.0,6300.0,6300.0,6260.27,1,6300.0,1
2024-03-07,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,6330.0,6330.0,6330.0,6330.0,6330.0,6300.0,83,525390.0,13
2024-03-11,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,6465.0,6470.0,6465.0,6470.0,6470.0,6330.0,10,64681.0,3
2024-03-12,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,6400.0,6400.0,6400.0,6400.0,6400.0,6470.0,1,6400.0,1
2024-03-13,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,6410.5,6499.99,6410.5,6499.0,6499.0,6400.0,13,84224.47,9
2024-03-14,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,6500.0,6500.0,6435.01,6500.0,6500.0,6499.0,49,318240.04,5
2024-03-15,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,6440.0,6440.0,6440.0,6440.0,6440.0,6500.0,40,257600.0,5
2024-03-19,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,6595.0,6595.0,6595.0,6595.0,6595.0,6440.0,5,32975.0,1
2024-03-22,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,6505.0,6505.0,6475.0,6500.0,6500.0,6595.0,21,136525.0,3
2024-03-28,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,6500.0,6692.0,6500.0,6691.54,6692.0,6500.0,12,80107.0,3
2024-04-01,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,6692.0,6785.0,6692.0,6753.03,6753.03,6691.54,26,175549.72,11
2024-04-02,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,6652.0,6652.0,6652.0,6652.0,6652.0,6753.03,5,33260.0,1
2024-04-03,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,6799.0,6999.0,6799.0,6824.0,6824.0,6652.0,16,110662.0,4
2024-04-08,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,7100.0,7100.0,6999.0,7000.0,7000.0,6824.0,9,63348.0,5
2024-04-09,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,10,70000.0,1
2024-04-10,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,7000.11,7099.0,7000.11,7099.0,7099.0,7000.0,33,231928.7,5
2024-04-12,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,7200.0,7225.0,7200.0,7225.0,7225.0,7099.0,102,736050.0,31
2024-04-15,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,7225.0,7290.0,7225.0,7290.0,7290.0,7225.0,27,195592.0,4
2024-04-16,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,7285.0,7285.0,7285.0,7285.0,7285.0,7290.0,2,14570.0,1
2024-04-18,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,7290.0,7399.0,7281.0,7399.0,7399.0,7285.0,7,51114.0,7
2024-04-19,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,7399.0,7399.0,7399.0,7399.0,7399.0,7399.0,1,7399.0,1
2024-04-30,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,7163.5,7290.0,7145.0,7151.16,7145.0,7399.0,55,394208.5,7
2024-05-02,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,7151.16,7151.16,7151.16,7151.16,7151.16,7151.16,30,214534.8,4
2024-05-06,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,7175.0,7175.0,7175.0,7175.0,7175.0,7151.16,4,28700.0,2
2024-05-08,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,7100.0,7100.0,7100.0,7100.0,7100.0,7175.0,6,42600.0,1
2024-05-09,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,7150.0,7150.0,7150.0,7150.0,7150.0,7100.0,6,42900.0,6
2024-05-10,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,7240.0,7389.0,7200.0,7300.16,7301.0,7150.0,160,1161410.0,45
2024-05-13,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,7300.0,7300.0,7250.0,7250.0,7250.0,7300.16,45,326575.0,8
2024-05-14,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,7275.0,7275.0,7275.0,7275.0,7275.0,7250.0,8,58200.0,3
2024-05-15,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,7275.0,7275.0,7275.0,7275.0,7275.0,7275.0,1,7275.0,1
2024-05-16,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,7300.0,7300.0,7270.0,7270.0,7270.0,7275.0,74,540050.0,11
2024-05-24,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,7271.0,7271.0,7271.0,7271.0,7271.0,7270.0,18,130878.0,7
2024-05-27,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,7290.0,7300.0,7165.0,7300.0,7300.0,7271.0,15,109140.51,14
2024-05-28,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,7300.0,7425.0,7300.0,7424.99,7425.0,7300.0,9,65949.99,4
2024-05-29,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,7350.0,7350.0,7350.0,7350.0,7350.0,7424.99,10,73500.0,1
2024-05-30,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,7300.0,7350.0,7300.0,7350.0,7350.0,7350.0,3,21950.0,2
2024-06-03,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,7300.0,7300.0,7242.0,7300.0,7300.0,7350.0,95,691430.15,15
2024-06-04,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,7221.0,7275.0,7221.0,7275.0,7275.0,7300.0,59,427443.24,8
2024-06-05,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,7276.0,7299.0,7188.12,7284.77,7250.0,7275.0,47,342238.12,14
2024-06-06,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,7399.0,7399.0,7399.0,7399.0,7399.0,7284.77,2,14798.0,2
2024-06-07,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,7399.0,7399.0,7399.0,7399.0,7399.0,7399.0,44,325556.0,7
2024-06-10,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,7395.0,7395.0,7395.0,7395.0,7395.0,7399.0,1,7395.0,1
2024-06-14,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,7350.0,7350.0,7350.0,7350.0,7350.0,7395.0,2,14700.0,2
2024-06-18,CM,IN0020180462,SGBJAN27,2.50%GOLDBONDS2027SR-V,7350.0,7350.0,7200.11,7299.0,7299.0,7350.0,43,310959.92,11
