TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE413U07228,IIFLSAMFIN,SEC RE NCD 9.60% SR 2,1002.0,1010.0,1002.0,1002.8,1010.0,950.1,40,40096.0,3
2024-01-02,CM,INE413U07228,IIFLSAMFIN,SEC RE NCD 9.60% SR 2,965.0,965.0,960.01,960.01,960.01,1002.8,100,96100.8,2
2024-01-03,CM,INE413U07228,IIFLSAMFIN,SEC RE NCD 9.60% SR 2,977.0,978.0,977.0,978.0,978.0,960.01,48,46906.0,2
2024-01-04,CM,INE413U07228,IIFLSAMFIN,SEC RE NCD 9.60% SR 2,953.55,985.0,953.55,985.0,985.0,978.0,86,82978.75,8
2024-01-05,CM,INE413U07228,IIFLSAMFIN,SEC RE NCD 9.60% SR 2,990.0,990.0,990.0,990.0,990.0,985.0,10,9900.0,1
2024-01-08,CM,INE413U07228,IIFLSAMFIN,SEC RE NCD 9.60% SR 2,995.0,995.0,995.0,995.0,995.0,990.0,157,156215.0,2
2024-01-09,CM,INE413U07228,IIFLSAMFIN,SEC RE NCD 9.60% SR 2,995.0,995.0,995.0,995.0,995.0,995.0,100,99500.0,2
2024-01-11,CM,INE413U07228,IIFLSAMFIN,SEC RE NCD 9.60% SR 2,995.0,1000.0,995.0,1000.0,1000.0,995.0,30,29950.0,2
2024-01-12,CM,INE413U07228,IIFLSAMFIN,SEC RE NCD 9.60% SR 2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,170,170000.0,2
2024-01-18,CM,INE413U07228,IIFLSAMFIN,SEC RE NCD 9.60% SR 2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,52,52000.0,2
2024-01-24,CM,INE413U07228,IIFLSAMFIN,SEC RE NCD 9.60% SR 2,1001.0,1001.0,1001.0,1001.0,1001.0,1000.0,10,10010.0,1
2024-01-25,CM,INE413U07228,IIFLSAMFIN,SEC RE NCD 9.60% SR 2,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,14,14014.0,1
2024-01-29,CM,INE413U07228,IIFLSAMFIN,SEC RE NCD 9.60% SR 2,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,41,41041.0,2
2024-01-30,CM,INE413U07228,IIFLSAMFIN,SEC RE NCD 9.60% SR 2,1001.0,1020.0,1001.0,1020.0,1020.0,1001.0,11,11030.0,2
2024-02-01,CM,INE413U07228,IIFLSAMFIN,SEC RE NCD 9.60% SR 2,1001.0,1001.0,1001.0,1001.0,1001.0,1020.0,69,69069.0,4
2024-02-02,CM,INE413U07228,IIFLSAMFIN,SEC RE NCD 9.60% SR 2,1002.0,1002.0,1002.0,1002.0,1002.0,1001.0,10,10020.0,1
2024-02-06,CM,INE413U07228,IIFLSAMFIN,SEC RE NCD 9.60% SR 2,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,30,30060.0,1
2024-02-07,CM,INE413U07228,IIFLSAMFIN,SEC RE NCD 9.60% SR 2,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,40,40080.0,2
2024-02-09,CM,INE413U07228,IIFLSAMFIN,SEC RE NCD 9.60% SR 2,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,30,30060.0,3
2024-02-12,CM,INE413U07228,IIFLSAMFIN,SEC RE NCD 9.60% SR 2,1003.5,1003.5,1003.5,1003.5,1003.5,1002.0,50,50175.0,1
2024-02-14,CM,INE413U07228,IIFLSAMFIN,SEC RE NCD 9.60% SR 2,1003.5,1003.5,1003.5,1003.5,1003.5,1003.5,20,20070.0,1
2024-02-16,CM,INE413U07228,IIFLSAMFIN,SEC RE NCD 9.60% SR 2,1003.5,1003.5,1003.0,1003.0,1003.0,1003.5,50,50162.0,2
2024-02-19,CM,INE413U07228,IIFLSAMFIN,SEC RE NCD 9.60% SR 2,977.93,977.93,977.93,977.93,977.93,1003.0,1,977.93,1
2024-02-22,CM,INE413U07228,IIFLSAMFIN,SEC RE NCD 9.60% SR 2,977.93,977.93,977.93,977.93,977.93,977.93,10,9779.3,1
2024-02-26,CM,INE413U07228,IIFLSAMFIN,SEC RE NCD 9.60% SR 2,968.0,968.0,968.0,968.0,968.0,977.93,10,9680.0,1
2024-03-04,CM,INE413U07228,IIFLSAMFIN,SEC RE NCD 9.60% SR 2,1002.0,1002.0,1002.0,1002.0,1002.0,968.0,5,5010.0,1
2024-03-05,CM,INE413U07228,IIFLSAMFIN,SEC RE NCD 9.60% SR 2,1000.0,1000.0,1000.0,1000.0,1000.0,1002.0,25,25000.0,1
2024-03-06,CM,INE413U07228,IIFLSAMFIN,SEC RE NCD 9.60% SR 2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,48,48000.0,1
2024-03-11,CM,INE413U07228,IIFLSAMFIN,SEC RE NCD 9.60% SR 2,910.3,1000.0,910.3,1000.0,1000.0,1000.0,120,118206.0,5
2024-03-14,CM,INE413U07228,IIFLSAMFIN,SEC RE NCD 9.60% SR 2,999.0,999.0,999.0,999.0,999.0,1000.0,1,999.0,1
2024-03-15,CM,INE413U07228,IIFLSAMFIN,SEC RE NCD 9.60% SR 2,1000.0,1000.0,910.3,910.3,910.3,999.0,101,100820.6,3
2024-03-18,CM,INE413U07228,IIFLSAMFIN,SEC RE NCD 9.60% SR 2,998.0,998.0,998.0,998.0,998.0,910.3,100,99800.0,2
2024-03-20,CM,INE413U07228,IIFLSAMFIN,SEC RE NCD 9.60% SR 2,997.0,997.0,990.0,990.0,990.0,998.0,305,302650.0,9
2024-03-21,CM,INE413U07228,IIFLSAMFIN,SEC RE NCD 9.60% SR 2,990.0,990.0,990.0,990.0,990.0,990.0,50,49500.0,1
2024-03-22,CM,INE413U07228,IIFLSAMFIN,SEC RE NCD 9.60% SR 2,990.0,990.0,980.0,986.66,990.0,990.0,150,148250.0,4
2024-04-05,CM,INE413U07228,IIFLSAMFIN,SEC RE NCD 9.60% SR 2,990.0,990.0,990.0,990.0,990.0,986.66,9,8910.0,1
2024-04-08,CM,INE413U07228,IIFLSAMFIN,SEC RE NCD 9.60% SR 2,990.0,990.0,990.0,990.0,990.0,990.0,22,21780.0,2
2024-04-10,CM,INE413U07228,IIFLSAMFIN,SEC RE NCD 9.60% SR 2,995.05,995.05,995.0,995.0,995.0,990.0,200,199003.45,3
2024-04-23,CM,INE413U07228,IIFLSAMFIN,SEC RE NCD 9.60% SR 2,995.0,995.0,995.0,995.0,995.0,995.0,19,18905.0,1
2024-04-30,CM,INE413U07228,IIFLSAMFIN,SEC RE NCD 9.60% SR 2,995.0,995.0,995.0,995.0,995.0,995.0,91,90545.0,3
2024-05-03,CM,INE413U07228,IIFLSAMFIN,SEC RE NCD 9.60% SR 2,995.0,995.0,995.0,995.0,995.0,995.0,9,8955.0,2
2024-05-06,CM,INE413U07228,960ISFL25,SEC RE NCD 9.60% SR 2,995.0,995.0,995.0,995.0,995.0,995.0,1,995.0,1
2024-05-09,CM,INE413U07228,960ISFL25,SEC RE NCD 9.60% SR 2,995.0,995.0,995.0,995.0,995.0,995.0,9,8955.0,1
2024-05-10,CM,INE413U07228,960ISFL25,SEC RE NCD 9.60% SR 2,995.0,995.0,995.0,995.0,995.0,995.0,7,6965.0,2
2024-05-31,CM,INE413U07228,960ISFL25,SEC RE NCD 9.60% SR 2,995.0,1032.0,995.0,1032.0,1032.0,995.0,309,311488.0,9
2024-06-05,CM,INE413U07228,960ISFL25,SEC RE NCD 9.60% SR 2,990.0,997.1,990.0,997.1,997.1,1032.0,1000,993550.0,9
2024-06-07,CM,INE413U07228,960ISFL25,SEC RE NCD 9.60% SR 2,1010.0,1010.0,1010.0,1010.0,1010.0,997.1,10,10100.0,1
2024-06-19,CM,INE413U07228,960ISFL25,SEC RE NCD 9.60% SR 2,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,150,151500.0,1
2024-06-26,CM,INE413U07228,960ISFL25,SEC RE NCD 9.60% SR 2,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,20,20200.0,1
2024-06-28,CM,INE413U07228,960ISFL25,SEC RE NCD 9.60% SR 2,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,30,30300.0,1
2024-07-01,CM,INE413U07228,960ISFL25,SEC RE NCD 9.60% SR 2,1009.0,1009.0,1008.0,1008.0,1008.0,1010.0,40,40345.0,2
