TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE495C01010,SANGAMIND,SANGAM (INDIA) LTD,420.35,432.8,420.05,427.55,425.1,424.85,43400,18494808.75,1854
2024-01-02,CM,INE495C01010,SANGAMIND,SANGAM (INDIA) LTD,421.5,432.0,420.05,425.45,425.0,427.55,35685,15168770.7,1110
2024-01-03,CM,INE495C01010,SANGAMIND,SANGAM (INDIA) LTD,425.0,433.6,422.4,428.55,433.6,425.45,25961,11096307.8,841
2024-01-04,CM,INE495C01010,SANGAMIND,SANGAM (INDIA) LTD,437.85,482.0,434.8,465.6,469.95,428.55,410102,190160272.9,31390
2024-01-05,CM,INE495C01010,SANGAMIND,SANGAM (INDIA) LTD,469.9,469.9,451.95,454.7,455.95,465.6,58924,26989636.25,5583
2024-01-08,CM,INE495C01010,SANGAMIND,SANGAM (INDIA) LTD,456.8,489.75,452.85,461.45,460.0,454.7,133226,62772948.6,10919
2024-01-09,CM,INE495C01010,SANGAMIND,SANGAM (INDIA) LTD,462.8,475.9,450.2,455.25,451.6,461.45,68135,31640061.85,6496
2024-01-10,CM,INE495C01010,SANGAMIND,SANGAM (INDIA) LTD,458.8,458.8,440.45,444.65,444.0,455.25,36107,16166147.55,4173
2024-01-11,CM,INE495C01010,SANGAMIND,SANGAM (INDIA) LTD,449.7,456.7,441.95,445.1,445.75,444.65,38003,17045846.0,3652
2024-01-12,CM,INE495C01010,SANGAMIND,SANGAM (INDIA) LTD,449.0,456.15,443.15,452.25,455.0,445.1,28940,13062705.95,3348
2024-01-15,CM,INE495C01010,SANGAMIND,SANGAM (INDIA) LTD,460.0,473.0,443.35,447.65,451.0,452.25,50856,23126213.65,4894
2024-01-16,CM,INE495C01010,SANGAMIND,SANGAM (INDIA) LTD,450.8,453.05,430.9,436.25,438.0,447.65,37172,16336547.15,4138
2024-01-17,CM,INE495C01010,SANGAMIND,SANGAM (INDIA) LTD,436.25,446.15,421.55,436.1,433.85,436.25,27618,12093815.5,3014
2024-01-18,CM,INE495C01010,SANGAMIND,SANGAM (INDIA) LTD,431.75,433.2,420.0,428.35,429.35,436.1,29734,12717408.4,3244
2024-01-19,CM,INE495C01010,SANGAMIND,SANGAM (INDIA) LTD,433.2,451.9,426.85,444.55,444.9,428.35,71052,31262769.7,5689
2024-01-23,CM,INE495C01010,SANGAMIND,SANGAM (INDIA) LTD,460.0,488.75,450.0,452.15,453.0,451.55,290793,135909433.8,15649
2024-01-24,CM,INE495C01010,SANGAMIND,SANGAM (INDIA) LTD,452.0,470.9,450.1,459.5,460.5,452.15,97108,44475882.45,7263
2024-01-25,CM,INE495C01010,SANGAMIND,SANGAM (INDIA) LTD,461.65,492.65,446.95,488.25,488.0,459.5,1640292,755504213.15,32476
2024-01-29,CM,INE495C01010,SANGAMIND,SANGAM (INDIA) LTD,493.0,497.9,473.0,476.1,475.9,488.25,133119,64264327.5,8794
2024-01-30,CM,INE495C01010,SANGAMIND,SANGAM (INDIA) LTD,477.8,490.0,474.5,487.0,486.55,476.1,90769,43903495.1,7592
2024-01-31,CM,INE495C01010,SANGAMIND,SANGAM (INDIA) LTD,487.7,488.0,468.5,475.45,475.0,487.0,85734,40766847.55,6467
2024-02-01,CM,INE495C01010,SANGAMIND,SANGAM (INDIA) LTD,477.8,569.5,463.85,560.4,564.95,475.45,1463081,763007891.85,32458
2024-02-02,CM,INE495C01010,SANGAMIND,SANGAM (INDIA) LTD,565.0,629.95,535.95,594.7,585.0,560.4,934510,557500875.65,58605
2024-02-05,CM,INE495C01010,SANGAMIND,SANGAM (INDIA) LTD,535.1,593.0,507.45,564.0,560.0,594.7,581709,317622745.2,30053
2024-02-06,CM,INE495C01010,SANGAMIND,SANGAM (INDIA) LTD,558.45,585.0,549.0,554.6,555.0,564.0,120812,67980370.85,9516
2024-02-07,CM,INE495C01010,SANGAMIND,SANGAM (INDIA) LTD,556.0,574.0,543.25,551.95,543.25,554.6,76229,42535819.0,5321
2024-02-08,CM,INE495C01010,SANGAMIND,SANGAM (INDIA) LTD,545.0,560.45,528.55,532.65,530.0,551.95,70931,38244680.2,5058
2024-02-09,CM,INE495C01010,SANGAMIND,SANGAM (INDIA) LTD,530.5,543.6,507.2,518.3,512.8,532.65,79775,41557942.5,8169
2024-02-12,CM,INE495C01010,SANGAMIND,SANGAM (INDIA) LTD,531.2,533.2,475.0,487.05,484.9,518.3,56599,28500144.95,6224
2024-02-13,CM,INE495C01010,SANGAMIND,SANGAM (INDIA) LTD,488.4,500.95,474.05,493.7,493.0,487.05,49904,24359739.55,7363
2024-02-14,CM,INE495C01010,SANGAMIND,SANGAM (INDIA) LTD,493.7,509.0,489.95,498.4,498.05,493.7,35931,17993888.9,5383
2024-02-15,CM,INE495C01010,SANGAMIND,SANGAM (INDIA) LTD,510.0,521.95,506.75,513.4,512.6,498.4,38838,19968691.4,3937
2024-02-16,CM,INE495C01010,SANGAMIND,SANGAM (INDIA) LTD,519.05,529.25,509.9,513.95,510.6,513.4,29678,15420138.4,3678
2024-02-19,CM,INE495C01010,SANGAMIND,SANGAM (INDIA) LTD,515.0,519.95,500.0,503.05,503.8,513.95,27629,13972822.45,2024
2024-02-20,CM,INE495C01010,SANGAMIND,SANGAM (INDIA) LTD,506.05,515.0,497.3,506.6,505.0,503.05,34609,17494418.55,3137
2024-02-21,CM,INE495C01010,SANGAMIND,SANGAM (INDIA) LTD,509.0,517.55,504.25,506.3,509.3,506.6,42384,21660434.85,2886
2024-02-22,CM,INE495C01010,SANGAMIND,SANGAM (INDIA) LTD,509.95,517.9,467.0,490.4,480.0,506.3,74341,36858003.25,2699
