TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE547E01014,IMPAL,IND MOTOR PART & ACC LTD,1007.5,1040.0,990.0,1021.9,1040.0,1007.5,4146,4193243.2,891
2024-01-02,CM,INE547E01014,IMPAL,IND MOTOR PART & ACC LTD,1025.25,1046.45,1015.0,1019.0,1015.0,1021.9,3137,3227317.9,679
2024-01-03,CM,INE547E01014,IMPAL,IND MOTOR PART & ACC LTD,1024.55,1030.0,1010.9,1026.0,1025.0,1019.0,2472,2527040.95,582
2024-01-04,CM,INE547E01014,IMPAL,IND MOTOR PART & ACC LTD,1035.0,1065.05,1027.0,1057.65,1065.0,1026.0,7183,7515990.5,925
2024-01-05,CM,INE547E01014,IMPAL,IND MOTOR PART & ACC LTD,1061.1,1101.45,1050.0,1085.3,1086.0,1057.65,10109,10916158.35,1418
2024-01-08,CM,INE547E01014,IMPAL,IND MOTOR PART & ACC LTD,1080.0,1100.0,1011.1,1025.1,1040.0,1085.3,9175,9640412.25,1398
2024-01-09,CM,INE547E01014,IMPAL,IND MOTOR PART & ACC LTD,1044.8,1065.0,1031.0,1059.7,1049.25,1025.1,5237,5517379.25,960
2024-01-10,CM,INE547E01014,IMPAL,IND MOTOR PART & ACC LTD,1065.0,1065.0,1032.0,1041.15,1035.0,1059.7,2817,2936476.7,639
2024-01-11,CM,INE547E01014,IMPAL,IND MOTOR PART & ACC LTD,1052.05,1072.0,1040.0,1064.7,1070.05,1041.15,4072,4288174.45,761
2024-01-12,CM,INE547E01014,IMPAL,IND MOTOR PART & ACC LTD,1075.65,1089.9,1045.6,1066.9,1070.1,1064.7,6377,6839174.9,1280
2024-01-15,CM,INE547E01014,IMPAL,IND MOTOR PART & ACC LTD,1050.0,1120.05,1044.5,1092.9,1084.0,1066.9,16486,18101658.7,2251
