TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-09,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,94.95,95.5,89.0,89.8,89.0,93.95,73600,6778960.0,42
2024-05-10,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,88.5,90.9,87.0,90.25,90.9,89.8,41600,3716400.0,26
2024-05-13,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,90.9,91.55,89.05,90.5,90.3,90.25,20800,1879440.0,12
2024-05-14,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,92.5,92.5,89.3,89.75,89.5,90.5,24000,2160720.0,14
2024-05-15,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,88.6,89.1,88.0,88.1,88.1,89.75,30400,2691280.0,19
2024-05-16,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,88.2,89.0,87.1,87.1,87.1,88.1,11200,985440.0,7
2024-05-17,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,87.1,87.1,87.0,87.0,87.0,87.1,3200,278560.0,2
2024-05-21,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,86.5,86.95,85.5,85.6,86.0,86.65,25600,2201840.0,16
2024-05-22,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,87.0,88.3,85.2,86.75,87.25,85.6,52800,4594160.0,32
2024-05-23,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,87.8,87.8,86.0,87.0,87.0,86.75,30400,2639680.0,19
2024-05-24,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,85.7,86.5,85.15,85.2,85.25,87.0,22400,1915840.0,14
2024-05-27,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,85.0,85.0,83.0,83.1,83.0,85.2,22400,1879360.0,14
2024-05-28,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,82.6,83.0,82.6,82.8,82.8,83.1,14400,1191840.0,9
2024-05-29,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,84.0,84.0,83.0,83.5,83.0,82.8,9600,804800.0,6
2024-05-30,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,83.1,83.1,80.0,80.7,80.4,83.5,11200,913600.0,7
2024-05-31,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,76.0,76.85,70.0,75.85,76.0,80.7,56000,4179680.0,33
2024-06-03,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,75.0,76.5,75.0,76.5,76.5,75.85,20800,1564160.0,13
2024-06-04,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,74.5,74.5,71.0,71.05,71.05,76.5,17600,1276080.0,10
2024-06-05,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,70.3,74.5,70.3,72.0,72.0,71.05,14400,1039840.0,9
2024-06-06,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,73.0,74.5,70.35,70.75,71.0,72.0,38400,2763120.0,24
2024-06-07,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,71.0,71.95,70.0,71.55,71.55,70.75,46400,3289840.0,26
2024-06-10,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,73.25,73.5,71.55,71.55,71.55,71.55,11200,818080.0,7
2024-06-11,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,71.55,71.55,71.05,71.05,71.05,71.55,4800,341920.0,3
2024-06-12,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,70.0,74.25,70.0,73.95,73.95,71.05,24000,1750000.0,15
2024-06-13,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,75.25,76.7,75.0,75.0,75.0,73.95,22400,1691520.0,14
2024-06-14,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,75.05,75.05,74.0,74.45,74.95,75.0,9600,718240.0,6
2024-06-18,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,77.0,77.0,73.6,75.5,75.5,74.45,4800,361760.0,3
2024-06-19,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,74.2,74.85,72.0,72.75,72.0,75.5,19200,1403200.0,12
2024-06-20,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,73.0,74.45,72.65,73.5,73.5,72.75,88000,6480560.0,45
2024-06-21,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,73.5,74.2,73.0,74.0,73.15,73.5,24000,1770960.0,15
2024-06-24,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,73.7,76.5,73.7,75.45,75.35,74.0,43200,3255360.0,25
2024-06-25,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,76.45,76.45,74.0,75.0,75.0,75.45,12800,966880.0,8
2024-06-26,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,75.0,75.0,73.3,73.4,73.3,75.0,14400,1066320.0,9
2024-06-27,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,73.3,73.4,71.1,72.1,72.1,73.4,35200,2558080.0,20
2024-06-28,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,72.3,72.6,72.1,72.1,72.1,72.1,8000,578720.0,5
2024-07-01,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,72.1,73.25,72.0,73.15,73.25,72.1,22400,1629360.0,14
2024-07-02,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,73.0,73.5,72.5,73.0,73.5,73.15,20800,1518320.0,10
2024-07-03,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,72.05,74.4,72.05,74.15,74.15,73.0,32000,2340320.0,18
2024-07-04,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,74.2,75.8,73.6,73.6,73.6,74.15,28800,2143200.0,18
2024-07-05,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,73.6,74.6,72.8,74.45,74.5,73.6,14400,1066480.0,9
2024-07-08,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,74.5,76.0,73.25,73.25,73.25,74.45,25600,1897680.0,16
2024-07-09,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,75.85,76.0,73.7,74.4,74.0,73.25,36800,2760000.0,23
2024-07-10,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,77.25,77.25,73.0,73.8,73.8,74.4,22400,1661760.0,14
2024-07-11,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,73.5,73.6,73.05,73.6,73.6,73.8,8000,587680.0,5
2024-07-12,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,73.9,73.9,72.65,73.05,73.5,73.6,9600,703520.0,6
2024-07-15,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,74.9,74.9,72.55,73.05,73.05,73.05,17600,1295840.0,11
2024-07-16,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,76.0,76.05,74.2,75.4,74.2,73.05,60800,4601200.0,37
2024-07-18,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,75.4,76.0,73.0,74.8,74.8,75.4,17600,1305440.0,11
2024-07-19,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,73.2,73.85,71.55,73.85,73.85,74.8,17600,1281520.0,11
2024-07-22,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,73.85,75.0,72.0,72.3,72.3,73.85,27200,1994000.0,14
2024-07-23,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,74.9,86.75,73.2,86.75,86.75,72.3,366400,30379440.0,191
2024-07-24,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,90.0,94.0,85.05,86.55,85.6,86.75,201600,17975200.0,117
2024-07-25,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,85.6,85.6,80.0,80.5,80.05,86.55,72000,5896400.0,45
2024-07-26,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,79.25,83.4,78.0,80.7,80.25,80.5,35200,2842720.0,22
2024-07-29,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,80.05,89.0,78.1,85.05,84.95,80.7,112000,9374480.0,70
2024-07-30,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,87.95,87.95,82.4,82.7,82.4,85.05,36800,3115120.0,22
2024-07-31,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,82.65,83.95,82.0,82.0,82.0,82.7,20800,1713360.0,13
2024-08-01,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,82.0,82.35,80.0,80.0,80.0,82.0,9600,781040.0,6
2024-08-02,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,79.0,80.75,78.35,80.4,80.5,80.0,12800,1016640.0,8
2024-08-05,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,78.0,81.0,77.0,77.0,77.0,80.4,28800,2275920.0,18
2024-08-06,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,77.1,77.1,76.6,76.6,76.6,77.0,3200,245920.0,2
2024-08-07,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,76.2,76.5,76.0,76.05,76.05,76.6,22400,1707040.0,11
2024-08-08,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,75.1,76.0,75.1,75.45,75.45,76.05,6400,482720.0,4
2024-08-09,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,75.6,75.6,75.6,75.6,75.6,75.45,1600,120960.0,1
2024-08-12,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,78.0,80.05,77.15,78.3,77.15,75.6,12800,1000960.0,8
2024-08-13,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,77.85,78.0,77.3,77.3,77.3,78.3,8000,621280.0,5
2024-08-14,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,77.3,78.45,77.0,77.0,77.0,77.3,6400,496080.0,4
2024-08-16,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,76.2,77.5,76.2,77.5,77.5,77.0,4800,367840.0,3
2024-08-19,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,80.0,80.05,78.55,78.55,78.55,77.5,8000,637680.0,5
2024-08-20,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,78.55,79.5,78.55,79.0,79.0,78.55,4800,379280.0,3
2024-08-21,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,80.9,80.9,79.3,80.5,80.5,79.0,9600,773280.0,6
2024-08-22,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,80.5,80.95,79.15,80.1,80.1,80.5,22400,1794720.0,14
2024-08-23,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,80.0,86.5,80.0,85.95,86.5,80.1,80000,6740560.0,37
2024-08-26,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,84.0,90.5,84.0,85.0,85.0,85.95,105600,9313440.0,63
2024-08-27,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,87.95,87.95,84.0,85.65,84.0,85.0,20800,1798800.0,11
2024-08-28,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,85.0,85.0,85.0,85.0,85.0,85.65,1600,136000.0,1
2024-08-29,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,84.5,85.0,84.5,85.0,85.0,85.0,3200,271200.0,2
2024-08-30,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,83.1,84.3,83.1,84.3,84.3,85.0,4800,400800.0,3
2024-09-02,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,83.1,83.5,82.55,83.5,83.5,84.3,11200,929840.0,7
2024-09-03,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,82.0,82.0,80.1,80.1,80.1,83.5,11200,906240.0,6
2024-09-04,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,80.5,81.55,80.5,81.55,81.55,80.1,6400,517760.0,4
2024-09-05,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,81.0,81.0,80.0,80.0,80.0,81.55,17600,1413280.0,8
2024-09-06,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,79.05,79.05,77.15,77.15,77.15,80.0,6400,501200.0,4
2024-09-09,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,78.05,79.9,78.0,79.0,79.0,77.15,6400,503920.0,4
2024-09-10,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,79.0,79.0,77.0,77.0,77.0,79.0,9600,747280.0,6
2024-09-11,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,78.0,78.0,76.6,77.2,77.2,77.0,19200,1482960.0,7
2024-09-12,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,77.2,80.0,77.0,79.8,79.8,77.2,9600,756400.0,6
2024-09-13,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,79.8,79.8,79.8,79.8,79.8,79.8,8000,638400.0,5
2024-09-16,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,79.0,80.9,78.0,80.65,80.65,79.8,11200,885760.0,7
2024-09-17,CM,INE0S2E01016,VISHWAS,VISHWAS AGRI SEEDS LTD,78.25,78.9,78.05,78.3,78.3,80.65,9600,751840.0,6
