TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE138C01024,KANORICHEM,KANORIA CHEMICALS & INDUS,134.95,137.35,133.15,134.5,134.95,134.35,78717,10653810.55,1827
2024-01-02,CM,INE138C01024,KANORICHEM,KANORIA CHEMICALS & INDUS,135.1,136.75,132.55,134.9,134.75,134.5,86107,11591182.05,2241
2024-01-03,CM,INE138C01024,KANORICHEM,KANORIA CHEMICALS & INDUS,135.1,136.7,132.4,135.7,136.3,134.9,105333,14135815.65,2008
2024-01-04,CM,INE138C01024,KANORICHEM,KANORIA CHEMICALS & INDUS,135.7,142.0,135.0,138.05,137.6,135.7,208762,28932545.3,2907
2024-01-05,CM,INE138C01024,KANORICHEM,KANORIA CHEMICALS & INDUS,139.05,139.05,135.0,136.1,137.45,138.05,57248,7833207.75,1318
2024-01-08,CM,INE138C01024,KANORICHEM,KANORIA CHEMICALS & INDUS,137.0,139.75,133.25,134.75,133.6,136.1,87857,12008667.05,1615
2024-01-09,CM,INE138C01024,KANORICHEM,KANORIA CHEMICALS & INDUS,135.5,136.5,131.0,132.5,134.5,134.75,69595,9340511.95,1864
2024-01-10,CM,INE138C01024,KANORICHEM,KANORIA CHEMICALS & INDUS,133.1,136.0,133.1,133.55,134.0,132.5,59616,8005001.7,1284
2024-01-11,CM,INE138C01024,KANORICHEM,KANORIA CHEMICALS & INDUS,134.35,147.0,133.0,143.95,143.0,133.55,440278,62785068.65,6232
2024-01-12,CM,INE138C01024,KANORICHEM,KANORIA CHEMICALS & INDUS,144.0,144.0,138.0,139.7,139.0,143.95,98949,13926736.45,1950
2024-01-15,CM,INE138C01024,KANORICHEM,KANORIA CHEMICALS & INDUS,157.0,157.0,147.5,150.25,151.35,139.7,921003,139687065.3,23526
2024-01-16,CM,INE138C01024,KANORICHEM,KANORIA CHEMICALS & INDUS,151.2,151.45,143.45,146.55,147.4,150.25,189603,27903797.35,7557
2024-01-17,CM,INE138C01024,KANORICHEM,KANORIA CHEMICALS & INDUS,146.15,146.15,140.85,142.2,142.0,146.55,99068,14151240.65,3692
2024-01-18,CM,INE138C01024,KANORICHEM,KANORIA CHEMICALS & INDUS,141.95,142.45,134.85,137.4,138.05,142.2,165901,22942985.35,5081
