TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-23,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,132.65,138.75,130.0,138.2,138.5,132.65,11137,1491678.2,141
2024-02-26,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,137.0,141.95,131.6,134.25,138.0,138.2,11799,1592296.65,143
2024-02-27,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,134.25,138.4,133.0,133.35,133.3,134.25,13418,1832144.1,91
2024-02-28,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,138.45,138.45,129.0,131.1,130.0,133.35,15424,2026580.85,87
2024-02-29,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,129.0,131.0,127.0,129.45,130.15,131.1,7665,989183.15,65
2024-03-01,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,132.05,132.05,127.0,128.85,129.0,129.45,4583,596944.7,66
2024-03-04,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,130.7,134.95,124.2,129.1,130.5,130.7,20412,2576207.4,233
2024-03-05,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,127.2,133.9,127.2,129.85,129.95,129.1,11088,1444297.8,130
2024-03-06,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,129.95,129.95,123.35,123.4,123.35,129.85,19831,2457437.1,157
2024-03-07,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,123.65,128.8,123.35,128.25,128.25,123.4,7350,933810.2,85
2024-03-11,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,133.0,134.65,121.85,123.65,124.95,128.25,15991,2025570.3,120
2024-03-12,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,127.5,127.5,117.5,117.5,117.5,123.65,11158,1318250.85,98
2024-03-13,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,113.3,117.0,111.65,111.65,111.65,117.5,11766,1328605.15,142
2024-03-14,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,111.1,111.1,106.1,106.75,108.0,111.65,18149,1944738.5,186
2024-03-15,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,101.45,111.55,101.45,107.75,110.95,106.75,14691,1540920.8,149
2024-03-18,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,104.7,113.1,104.7,113.1,113.1,107.75,8926,1000778.65,82
2024-03-19,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,113.1,116.0,111.1,111.1,111.1,113.1,3120,354405.7,59
2024-03-20,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,114.9,116.65,113.7,116.55,116.65,111.1,7268,847013.65,82
2024-03-21,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,122.35,122.35,118.55,118.65,120.0,116.55,12239,1473134.75,90
2024-03-22,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,122.0,124.55,117.65,120.9,120.55,118.65,11856,1442408.55,95
2024-03-26,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,120.9,122.75,114.85,114.85,114.85,120.9,12485,1453702.75,111
2024-03-27,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,114.8,116.6,109.2,111.0,111.0,114.85,14581,1624247.05,139
2024-03-28,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,111.0,116.55,108.1,112.55,113.5,111.0,10141,1163241.1,122
2024-04-01,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,112.55,118.15,112.55,118.0,118.0,112.55,3121,365881.5,87
2024-04-02,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,118.0,122.3,116.0,122.0,122.3,118.0,2245,272370.75,58
2024-04-03,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,117.6,127.85,117.0,127.35,127.85,122.0,11897,1442963.65,128
2024-04-04,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,127.0,127.0,121.2,123.6,125.0,127.35,5448,669540.2,100
2024-04-05,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,123.5,125.4,120.0,122.6,124.6,123.6,2919,360354.6,53
2024-04-08,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,122.6,125.95,120.0,123.3,122.0,122.6,4733,577070.0,77
2024-04-09,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,123.3,126.5,118.7,123.9,121.15,123.3,6484,805350.7,77
2024-04-10,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,125.25,126.0,119.15,120.9,122.0,123.9,4014,486784.95,72
2024-04-12,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,120.0,121.9,117.5,118.75,120.8,120.9,7437,892183.65,78
2024-04-15,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,118.75,119.0,112.85,117.85,117.85,118.75,5938,685067.3,89
2024-04-16,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,117.8,117.85,112.05,116.35,116.45,117.85,4234,489384.2,69
2024-04-18,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,119.95,120.0,114.0,115.3,117.45,116.35,7639,890622.35,75
2024-04-19,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,115.3,118.0,113.0,117.5,117.5,115.3,2865,329758.6,49
2024-04-22,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,115.0,119.55,115.0,118.9,119.5,117.5,2939,347458.5,52
2024-04-23,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,118.0,120.9,117.0,119.9,120.0,118.9,7601,907921.05,60
2024-04-24,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,118.0,119.9,117.0,118.55,118.5,119.9,4937,581317.25,58
2024-04-25,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,119.55,124.45,118.05,124.1,124.0,118.55,24343,3009662.85,121
2024-04-26,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,129.85,129.85,125.0,128.0,128.95,124.1,12842,1625764.15,107
2024-04-29,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,132.9,134.2,121.0,132.05,132.5,128.0,50439,6593639.55,435
2024-04-30,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,137.0,139.05,132.05,135.6,136.0,132.05,52857,7223556.1,554
2024-05-02,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,136.0,136.95,128.05,129.35,129.0,135.6,23689,3124937.8,411
2024-05-03,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,135.0,135.0,122.7,124.55,123.0,129.35,15559,1961010.7,339
2024-05-06,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,123.0,127.0,120.55,123.55,123.0,124.55,12628,1555417.4,270
2024-05-07,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,127.5,127.5,115.0,117.7,117.5,123.55,18026,2132413.8,498
2024-05-08,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,123.0,129.45,117.05,125.7,125.5,117.7,47546,6020939.15,914
2024-05-09,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,133.9,138.25,125.0,126.25,125.0,125.7,96394,12946850.95,1413
2024-05-10,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,131.0,131.0,120.3,122.05,121.0,126.25,19955,2459593.5,432
2024-05-13,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,122.0,134.25,116.0,134.05,134.25,122.05,96475,12654674.8,1323
2024-05-14,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,132.95,147.35,132.9,142.4,142.5,134.05,138270,19703834.05,1594
2024-05-15,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,143.95,147.9,135.1,136.7,137.1,142.4,44686,6279268.35,1029
2024-05-16,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,136.7,139.5,130.4,132.35,133.0,136.7,57193,7658772.8,1900
2024-05-17,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,139.35,139.35,130.15,133.65,134.9,132.35,36324,4907313.3,1680
2024-05-21,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,135.0,136.95,129.75,134.5,136.0,135.3,43995,5876972.1,1444
2024-05-22,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,133.0,143.6,132.5,138.75,138.0,134.5,88194,12242262.55,1957
2024-05-23,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,140.95,142.4,134.05,134.75,134.2,138.75,47110,6484557.0,1837
2024-05-24,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,134.75,140.0,133.65,135.2,134.25,134.75,43337,5930867.0,1212
2024-05-27,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,132.75,138.15,132.75,134.25,135.0,135.2,26792,3621601.1,1197
2024-05-28,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,134.85,136.95,126.0,130.05,130.0,134.25,32141,4261407.9,1150
2024-05-29,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,130.9,133.9,127.55,130.2,131.0,130.05,22580,2939741.15,1210
2024-05-30,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,130.1,133.3,130.0,132.4,132.0,130.2,17541,2298636.85,640
2024-05-31,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,132.35,134.7,130.0,132.15,131.8,132.4,21377,2813094.05,1149
2024-06-03,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,142.0,142.0,132.4,134.95,135.0,132.15,27593,3763973.55,500
2024-06-04,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,140.4,140.4,121.45,121.45,123.8,134.95,68729,8586662.3,1802
2024-06-05,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,123.4,126.35,115.05,124.7,125.95,121.45,26063,3119076.35,527
2024-06-06,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,128.9,132.05,122.1,130.4,129.7,124.7,11501,1499102.85,328
2024-06-07,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,131.65,135.0,127.0,128.65,127.35,130.4,33895,4450580.4,1441
2024-06-10,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,131.0,132.0,127.95,128.89,129.0,128.65,26370,3427181.48,537
2024-06-11,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,128.89,132.11,125.2,128.48,129.8,128.89,32605,4228877.11,437
2024-06-12,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,133.5,154.02,130.21,146.1,146.37,128.48,283681,41177384.86,3294
2024-06-13,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,153.7,156.0,136.55,138.91,140.96,146.1,103226,14962296.12,1927
2024-06-14,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,145.0,145.0,140.09,142.49,141.74,138.91,52693,7489787.17,652
2024-06-18,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,144.85,160.0,143.2,156.3,157.4,142.49,204109,31740127.83,3151
2024-06-19,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,156.4,187.56,147.31,182.29,183.0,156.3,710312,123343792.19,5449
2024-06-20,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,150.0,154.88,142.0,146.05,147.32,182.29,537621,80683881.3,7502
2024-06-21,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,149.0,149.45,138.51,139.95,142.5,146.05,119827,17097940.77,1728
2024-06-24,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,139.75,146.5,132.0,141.44,142.68,139.95,83356,11896390.33,1141
2024-06-25,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,142.97,145.0,136.35,141.31,141.0,141.44,53088,7540554.63,936
2024-06-26,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,138.3,142.54,136.5,138.56,139.21,141.31,25542,3553294.88,473
2024-06-27,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,141.99,141.99,134.0,136.09,138.99,138.56,28684,3946730.05,579
2024-06-28,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,142.99,142.99,131.5,132.06,132.8,136.09,58409,7844764.75,908
2024-07-01,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,132.8,135.48,132.0,133.53,134.25,132.06,19772,2642297.72,415
2024-07-02,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,132.0,133.0,129.0,129.82,129.52,133.53,40037,5208119.94,1005
2024-07-03,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,130.42,133.65,129.61,129.91,130.0,129.82,19441,2552235.48,542
2024-07-04,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,130.91,134.0,128.26,130.63,131.0,129.91,18575,2431407.31,477
2024-07-05,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,129.65,131.96,127.31,130.49,130.39,130.63,47680,6172254.63,1428
2024-07-08,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,129.1,132.31,126.22,128.62,128.9,130.49,43778,5635055.55,1213
2024-07-09,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,130.59,132.51,128.02,129.31,130.5,128.62,64360,8396830.65,2191
2024-07-10,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,129.0,139.99,127.99,136.88,136.9,129.31,1357636,175889538.99,2137
2024-07-11,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,140.0,140.03,133.51,137.0,137.79,136.88,61262,8373832.33,1251
2024-07-12,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,139.75,139.75,132.4,134.5,134.8,137.0,35214,4802513.49,1181
2024-07-15,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,136.45,136.59,130.5,133.26,133.0,134.5,37697,5022707.24,1057
2024-07-16,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,133.49,135.49,130.05,131.86,131.01,133.26,34830,4617655.75,1447
2024-07-18,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,130.01,136.18,128.99,131.12,130.9,131.86,40893,5373483.45,1103
2024-07-19,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,129.1,133.78,127.0,131.55,132.37,131.12,36868,4787530.87,1781
2024-07-22,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,131.55,132.1,128.08,129.45,130.0,131.55,15499,2012399.69,1257
2024-07-23,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,130.19,139.99,118.97,134.09,133.48,129.45,141615,18463812.45,3888
2024-07-24,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,136.0,136.0,132.0,135.19,135.39,134.09,19689,2651650.05,756
2024-07-25,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,137.74,137.74,133.86,134.12,134.51,135.19,9085,1223105.51,473
2024-07-26,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,135.0,143.85,134.75,140.5,141.7,134.12,102354,14265253.1,2107
2024-07-29,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,142.95,143.0,140.5,140.98,141.3,140.5,23885,3372808.56,634
2024-07-30,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,140.98,148.0,139.57,143.38,144.4,140.98,40799,5868920.25,1049
2024-07-31,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,145.8,149.0,142.05,142.76,143.95,143.38,37309,5417416.85,687
2024-08-01,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,145.95,145.95,136.62,137.64,137.18,142.76,51479,7162764.28,746
2024-08-02,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,136.0,140.0,136.0,137.99,138.11,137.64,13546,1873416.01,519
2024-08-05,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,135.0,135.0,124.26,126.75,126.45,137.99,54519,7084207.64,1287
2024-08-06,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,128.9,130.79,127.0,127.87,127.11,126.75,26220,3388409.11,757
2024-08-07,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,129.9,130.0,127.7,128.81,128.02,127.87,15656,2012943.36,420
2024-08-08,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,128.49,130.8,127.05,128.58,128.5,128.81,18305,2359045.31,452
2024-08-09,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,131.99,131.99,127.01,127.91,128.0,128.58,15042,1932345.57,333
2024-08-12,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,126.5,138.47,126.5,134.99,135.89,127.91,31544,4160013.39,573
2024-08-13,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,136.85,136.85,128.3,130.58,131.0,134.99,35794,4683159.67,933
2024-08-14,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,127.5,148.19,127.5,134.65,136.0,130.58,174027,24102536.31,2090
2024-08-16,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,139.99,140.65,134.21,140.03,139.9,134.65,33436,4629689.08,783
2024-08-19,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,141.03,143.99,140.0,142.71,143.74,140.03,49178,6974969.55,1682
2024-08-20,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,144.45,144.89,140.2,143.27,144.0,142.71,38417,5492923.88,683
2024-08-21,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,145.0,145.0,140.25,141.32,140.5,143.27,49421,7034738.72,713
2024-08-22,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,142.26,143.8,141.3,142.03,142.0,141.32,18251,2601391.17,570
2024-08-23,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,141.94,142.57,140.3,140.69,141.1,142.03,19823,2802058.33,523
2024-08-26,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,141.5,144.0,140.03,141.9,142.35,140.69,29989,4255403.99,653
2024-08-27,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,140.6,142.3,139.9,140.19,139.9,141.9,19410,2742302.1,278
2024-08-28,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,141.19,141.59,134.0,134.78,135.5,140.19,44750,6124173.62,508
2024-08-29,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,135.39,138.84,130.78,132.59,133.87,134.78,41701,5541342.48,1224
2024-08-30,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,133.54,136.99,131.79,134.28,135.47,132.59,30490,4064374.23,634
2024-09-02,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,136.9,136.9,130.41,132.73,132.0,134.28,27416,3636238.77,597
2024-09-03,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,130.05,134.89,130.05,131.86,131.95,132.73,19977,2640245.25,790
2024-09-04,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,131.85,133.18,130.1,131.1,130.93,131.86,6561,861756.74,369
2024-09-05,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,132.23,137.5,131.07,133.11,132.85,131.1,22215,2987507.62,528
2024-09-06,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,133.24,134.37,128.01,130.21,128.15,133.11,19160,2510321.95,790
2024-09-09,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,134.39,134.69,129.02,129.65,129.45,130.21,9047,1184106.78,493
2024-09-10,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,132.8,133.0,129.36,130.3,130.87,129.65,9225,1206569.75,289
2024-09-11,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,130.87,132.0,130.03,131.09,132.0,130.3,11282,1481990.07,390
2024-09-12,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,132.17,132.17,127.46,128.76,128.06,131.09,22578,2923664.4,750
2024-09-13,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,129.12,131.0,128.0,129.27,129.95,128.76,22980,2972119.9,578
2024-09-16,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,129.27,132.44,128.02,128.33,128.79,129.27,8330,1072003.42,296
2024-09-17,CM,INE828O01033,MITCON,MITCON CON & ENG SER LTD,132.55,132.55,127.11,128.22,129.9,128.33,6046,778794.47,283
