TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-27,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,200.0,210.0,190.0,209.7,210.0,129.0,1670000,334185800.0,1571
2024-02-28,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,199.25,207.9,199.25,199.25,199.25,209.7,457000,91240350.0,319
2024-02-29,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,189.3,195.0,189.3,189.3,189.3,199.25,258000,48907500.0,179
2024-03-01,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,192.3,197.0,179.85,190.6,190.0,189.3,200000,37648750.0,195
2024-03-04,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,182.05,182.05,175.4,175.4,175.4,184.6,89000,15686650.0,63
2024-03-05,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,167.45,170.0,166.65,166.65,166.65,175.4,69000,11571950.0,64
2024-03-06,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,158.35,158.35,158.35,158.35,158.35,166.65,7000,1108450.0,7
2024-03-07,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,150.45,166.2,150.45,162.05,164.0,158.35,143000,21905400.0,112
2024-03-11,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,156.0,157.9,153.95,153.95,153.95,162.05,49000,7602800.0,36
2024-03-12,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,146.25,146.25,146.25,146.25,146.25,153.95,7000,1023750.0,6
2024-03-13,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,139.0,139.0,117.0,117.0,117.0,146.25,221000,27073500.0,183
2024-03-14,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,111.0,124.9,100.55,109.85,109.05,117.0,215000,24114350.0,189
2024-03-15,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,109.75,113.95,103.0,107.0,106.5,109.85,268000,28666550.0,137
2024-03-18,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,108.0,114.0,105.35,111.85,112.95,107.0,104000,11352800.0,92
2024-03-19,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,111.2,115.0,110.3,112.9,110.5,111.85,46000,5211200.0,43
2024-03-20,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,113.35,116.0,109.0,110.35,109.0,112.9,62000,6913550.0,49
2024-03-21,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,112.0,116.0,108.0,110.6,108.0,110.35,71000,7984950.0,60
2024-03-22,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,111.0,112.0,107.6,108.05,107.6,110.6,43000,4687050.0,37
2024-03-26,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,106.15,106.15,96.45,97.45,97.5,108.05,157000,15900700.0,127
2024-03-27,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,97.55,100.0,88.05,91.4,91.0,97.45,413000,38143200.0,195
2024-03-28,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,94.9,109.65,92.0,109.35,109.65,91.4,225000,23908100.0,184
2024-04-01,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,113.4,122.5,108.5,119.4,119.8,109.35,117000,13731050.0,106
2024-04-02,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,119.4,119.95,110.0,114.45,115.0,119.4,42000,4862250.0,42
2024-04-03,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,114.8,119.0,114.8,117.55,115.6,114.45,31000,3641250.0,26
2024-04-04,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,117.9,119.5,115.0,118.1,118.1,117.55,44000,5159200.0,25
2024-04-05,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,115.0,118.0,112.9,115.05,115.05,118.1,34000,3898800.0,31
2024-04-08,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,113.0,115.15,111.0,112.8,112.8,115.05,26000,2942600.0,21
2024-04-09,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,111.0,113.5,110.25,113.5,113.5,112.8,6000,667550.0,6
2024-04-10,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,110.75,110.75,106.15,109.95,109.95,113.5,21000,2286950.0,20
2024-04-12,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,108.0,109.65,106.3,107.8,107.6,109.95,20000,2154000.0,20
2024-04-15,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,106.0,107.95,102.6,105.35,105.25,107.8,43000,4538700.0,36
2024-04-16,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,104.0,107.9,103.25,104.25,104.25,105.35,32000,3372050.0,30
2024-04-18,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,105.5,110.4,104.0,105.1,106.0,104.25,43000,4579100.0,40
2024-04-19,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,101.55,109.0,100.0,106.0,105.0,105.1,78000,8384850.0,38
2024-04-22,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,108.95,111.8,107.0,109.5,110.4,106.0,116000,12731800.0,97
2024-04-23,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,112.0,118.95,112.0,112.5,112.0,109.5,50000,5681900.0,47
2024-04-24,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,112.0,112.0,106.1,108.05,107.7,112.5,66000,7165850.0,62
2024-04-25,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,107.1,111.5,106.6,110.35,109.5,108.05,38000,4147450.0,38
2024-04-26,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,111.0,113.35,108.0,109.1,109.9,110.35,64000,7077900.0,61
2024-04-29,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,108.0,110.3,107.5,108.2,108.5,109.1,30000,3256600.0,27
2024-04-30,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,110.0,110.0,107.55,109.25,109.0,108.2,16000,1744800.0,16
2024-05-02,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,112.0,112.0,108.0,108.5,108.5,109.25,22000,2401800.0,22
2024-05-03,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,109.0,110.95,108.1,110.6,110.95,108.5,36000,3950000.0,31
2024-05-06,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,112.5,114.0,108.0,108.65,109.0,110.6,32000,3518550.0,32
2024-05-07,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,110.85,110.85,103.0,104.05,103.85,108.65,19000,2014500.0,19
2024-05-08,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,103.05,110.0,103.05,109.0,110.0,104.05,13000,1398950.0,13
2024-05-09,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,108.1,108.1,104.25,104.35,104.35,109.0,23000,2433200.0,23
2024-05-10,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,104.35,105.0,103.5,104.1,103.5,104.35,8000,837350.0,8
2024-05-13,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,100.8,104.5,100.8,104.0,104.0,104.1,11000,1135350.0,10
2024-05-14,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,106.85,107.85,102.6,107.3,107.85,104.0,13000,1368250.0,13
2024-05-15,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,103.1,104.0,103.1,103.6,104.0,107.3,3000,310350.0,3
2024-05-16,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,104.5,107.65,104.3,107.65,107.65,103.6,5000,527450.0,5
2024-05-17,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,104.9,108.0,104.9,107.0,107.0,107.65,11000,1173650.0,11
2024-05-21,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,108.1,109.0,105.2,105.9,105.7,107.95,21000,2247250.0,19
2024-05-22,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,106.0,106.0,101.2,105.0,105.0,105.9,13000,1351750.0,11
2024-05-23,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,103.0,105.95,103.0,104.95,104.95,105.0,12000,1253050.0,12
2024-05-24,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,106.2,109.45,104.35,106.45,106.0,104.95,22000,2338550.0,22
2024-05-27,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,106.55,109.9,106.5,109.25,108.5,106.45,52000,5648350.0,49
2024-05-28,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,107.0,107.0,99.0,100.75,100.95,109.25,100000,10190450.0,92
2024-05-29,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,97.05,100.0,92.55,98.35,98.0,100.75,37000,3584600.0,37
2024-05-30,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,96.5,96.5,94.45,95.05,94.5,98.35,13000,1246050.0,13
2024-05-31,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,94.0,95.55,93.05,93.65,93.25,95.05,12000,1126750.0,12
2024-06-03,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,100.0,109.0,88.0,89.9,89.95,93.65,115000,10517800.0,106
2024-06-04,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,88.0,89.8,86.0,87.3,87.4,89.9,25000,2187950.0,25
2024-06-05,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,86.0,89.9,82.5,88.75,89.9,87.3,44000,3747850.0,40
2024-06-06,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,90.0,90.0,89.0,89.9,90.0,88.75,33000,2965900.0,30
2024-06-07,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,89.7,90.0,88.2,89.9,90.0,89.9,19000,1699350.0,19
2024-06-10,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,90.0,93.5,89.9,91.3,91.3,89.9,27000,2467650.0,19
2024-06-11,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,91.35,91.7,90.0,90.1,90.1,91.3,17000,1536950.0,14
2024-06-12,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,92.0,93.85,92.0,92.5,92.5,90.1,14000,1300100.0,14
2024-06-13,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,92.5,92.5,91.2,92.4,92.4,92.5,19000,1748100.0,15
2024-06-14,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,90.65,92.0,89.0,90.55,90.0,92.4,26000,2360150.0,26
2024-06-18,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,93.4,95.1,90.1,92.1,92.95,90.55,34000,3133450.0,25
2024-06-19,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,92.0,93.7,91.0,92.0,92.0,92.1,15000,1382000.0,15
2024-06-20,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,93.0,93.75,90.85,91.65,91.65,92.0,24000,2211200.0,23
2024-06-21,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,92.5,100.0,92.4,98.5,98.7,91.65,57000,5507650.0,55
2024-06-24,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,98.5,102.9,98.5,102.25,102.9,98.5,38000,3833250.0,37
2024-06-25,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,104.0,104.4,101.0,101.0,101.0,102.25,24000,2471450.0,24
2024-06-26,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,101.0,103.5,100.3,100.3,100.3,101.0,13000,1326100.0,13
2024-06-27,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,102.9,103.45,98.0,100.0,100.0,100.3,20000,2027500.0,20
2024-06-28,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,101.55,101.55,100.0,100.0,100.0,100.0,7000,705600.0,7
2024-07-01,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,102.0,103.3,100.3,102.2,101.8,100.0,20000,2037150.0,19
2024-07-02,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,102.2,102.2,100.9,100.9,100.9,102.2,13000,1319600.0,13
2024-07-03,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,98.15,102.25,98.15,102.0,102.0,100.9,22000,2230150.0,21
2024-07-04,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,103.0,105.5,102.05,103.1,103.45,102.0,39000,4023600.0,39
2024-07-05,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,106.0,107.5,104.0,106.25,106.25,103.1,42000,4428200.0,40
2024-07-08,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,108.65,109.0,104.4,104.4,104.4,106.25,26000,2792050.0,23
2024-07-09,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,106.5,106.5,105.0,105.75,105.75,104.4,6000,634400.0,6
2024-07-10,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,106.5,106.5,101.1,102.4,101.8,105.75,23000,2377000.0,23
2024-07-11,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,102.5,103.3,102.0,102.55,102.0,102.4,7000,716900.0,7
2024-07-12,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,103.0,104.95,102.0,102.0,102.0,102.55,14000,1450850.0,14
2024-07-15,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,103.0,104.0,99.05,101.35,101.4,102.0,24000,2436400.0,24
2024-07-16,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,100.3,104.0,100.3,101.95,101.95,101.35,10000,1022100.0,10
2024-07-18,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,100.85,101.4,99.35,100.75,100.75,101.95,22000,2210550.0,20
2024-07-19,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,99.9,100.45,97.2,98.0,98.0,100.75,13000,1282700.0,13
2024-07-22,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,96.5,98.4,96.3,98.1,98.1,98.0,14000,1362350.0,14
2024-07-23,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,98.25,99.15,98.0,98.0,98.0,98.1,4000,393500.0,4
2024-07-24,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,96.3,100.0,96.3,98.1,98.1,98.0,15000,1478800.0,15
2024-07-25,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,100.95,100.95,98.35,98.35,98.35,98.1,7000,693450.0,7
2024-07-26,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,100.0,102.0,99.95,101.25,100.9,98.35,40000,4026800.0,31
2024-07-29,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,100.05,100.6,99.65,100.05,100.45,101.25,23000,2302350.0,23
2024-07-30,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,103.0,107.2,101.8,105.9,105.9,100.05,56000,5874700.0,53
2024-07-31,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,107.85,127.05,105.6,127.05,127.05,105.9,216000,26048400.0,196
2024-08-01,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,129.6,136.45,118.7,123.3,124.0,127.05,143000,18639650.0,132
2024-08-02,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,120.15,126.5,115.0,121.95,121.9,123.3,33000,3964850.0,33
2024-08-05,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,116.05,118.0,113.5,114.0,114.0,121.95,45000,5189850.0,44
2024-08-06,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,114.0,116.55,111.5,112.0,111.5,114.0,19000,2163700.0,19
2024-08-07,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,112.25,114.95,112.1,112.3,112.3,112.0,9000,1016600.0,9
2024-08-08,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,112.75,115.0,112.0,115.0,115.0,112.3,10000,1141400.0,8
2024-08-09,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,117.95,119.0,116.0,119.0,119.0,115.0,7000,823300.0,7
2024-08-12,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,118.0,118.0,114.05,116.0,116.0,119.0,12000,1388350.0,12
2024-08-13,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,115.0,119.85,112.75,117.45,115.0,116.0,14000,1612500.0,14
2024-08-14,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,115.0,117.1,114.0,117.1,117.1,117.45,10000,1150150.0,9
2024-08-16,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,115.05,117.1,114.05,114.95,114.05,117.1,12000,1380350.0,12
2024-08-19,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,114.95,114.95,112.2,113.85,113.85,114.95,10000,1134650.0,10
2024-08-20,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,112.3,114.75,112.3,114.4,114.4,113.85,16000,1813050.0,14
2024-08-21,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,113.5,114.8,112.05,112.9,114.8,114.4,6000,677250.0,6
2024-08-22,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,117.0,117.0,113.8,114.65,113.8,112.9,8000,925200.0,8
2024-08-23,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,113.8,115.0,111.0,113.7,111.65,114.65,11000,1243550.0,11
2024-08-26,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,112.5,112.5,108.6,110.45,109.5,113.7,12000,1324550.0,12
2024-08-27,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,113.45,113.45,112.0,113.45,113.45,110.45,8000,904750.0,8
2024-08-28,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,114.5,114.5,113.0,113.4,114.2,113.45,10000,1138900.0,9
2024-08-29,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,114.8,114.8,109.0,109.75,109.0,113.4,11000,1223600.0,11
2024-08-30,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,110.0,110.15,108.1,109.5,109.5,109.75,10000,1094500.0,10
2024-09-02,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,112.95,112.95,108.0,110.0,110.0,109.5,10000,1095150.0,9
2024-09-03,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,109.0,109.0,106.95,106.95,106.95,110.0,9000,972900.0,9
2024-09-04,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,106.95,111.0,106.95,110.0,110.0,106.95,11000,1198000.0,11
2024-09-05,CM,INE586O01011,DEEM,DEEM ROLL TECH LIMITED,110.0,111.8,107.0,109.5,109.5,110.0,28000,3049100.0,28
