TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE256H01015,DYNPRO,DYNEMIC PRODUCTS LIMITED,297.0,313.8,297.0,307.85,309.65,299.95,39365,12098394.65,2182
2024-01-02,CM,INE256H01015,DYNPRO,DYNEMIC PRODUCTS LIMITED,307.0,308.4,299.0,304.0,304.85,307.85,19287,5840246.4,1038
2024-01-03,CM,INE256H01015,DYNPRO,DYNEMIC PRODUCTS LIMITED,304.05,307.55,298.6,300.95,300.1,304.0,22905,6905359.2,1487
2024-01-04,CM,INE256H01015,DYNPRO,DYNEMIC PRODUCTS LIMITED,301.0,304.9,288.1,296.35,295.2,300.95,57069,16869751.15,3517
2024-01-05,CM,INE256H01015,DYNPRO,DYNEMIC PRODUCTS LIMITED,302.9,302.9,292.05,294.2,295.5,296.35,28796,8539620.7,1839
2024-01-08,CM,INE256H01015,DYNPRO,DYNEMIC PRODUCTS LIMITED,295.0,298.35,285.0,287.5,289.0,294.2,35676,10359028.3,2195
2024-01-09,CM,INE256H01015,DYNPRO,DYNEMIC PRODUCTS LIMITED,288.55,294.05,286.25,288.6,288.5,287.5,21908,6348217.55,1636
2024-01-10,CM,INE256H01015,DYNPRO,DYNEMIC PRODUCTS LIMITED,288.6,290.95,285.65,287.05,287.7,288.6,14969,4313541.1,1165
2024-01-11,CM,INE256H01015,DYNPRO,DYNEMIC PRODUCTS LIMITED,287.1,295.0,283.8,290.05,290.6,287.05,24818,7194226.2,1778
2024-01-12,CM,INE256H01015,DYNPRO,DYNEMIC PRODUCTS LIMITED,290.1,292.8,285.3,287.1,287.1,290.05,15256,4405538.45,1170
2024-01-15,CM,INE256H01015,DYNPRO,DYNEMIC PRODUCTS LIMITED,287.0,289.2,281.0,282.0,281.8,287.1,42017,11903321.45,3074
2024-01-16,CM,INE256H01015,DYNPRO,DYNEMIC PRODUCTS LIMITED,282.0,291.8,280.0,280.8,280.4,282.0,39615,11309776.75,2469
2024-01-17,CM,INE256H01015,DYNPRO,DYNEMIC PRODUCTS LIMITED,280.4,283.8,275.0,279.2,279.8,280.8,17395,4871778.5,1319
