TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-16,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,125.0,131.25,123.0,131.25,131.25,111.0,2850000,362948880.0,1879
2024-04-18,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,137.8,137.8,137.8,137.8,137.8,131.25,79200,10913760.0,57
2024-04-19,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,144.65,144.65,144.65,144.65,144.65,137.8,86400,12497760.0,63
2024-04-22,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,151.85,151.85,151.85,151.85,151.85,144.65,32400,4919940.0,23
2024-04-23,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,159.4,159.4,159.4,159.4,159.4,151.85,39600,6312240.0,24
2024-04-24,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,167.35,167.35,161.15,167.35,167.35,159.4,1201200,200646120.0,503
2024-04-25,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,164.9,175.7,159.0,175.7,175.7,167.35,897600,152786460.0,555
2024-04-26,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,184.45,184.45,184.45,184.45,184.45,175.7,115200,21248640.0,57
2024-04-29,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,193.65,193.65,193.65,193.65,193.65,184.45,20400,3950460.0,13
2024-04-30,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,203.3,203.3,203.3,203.3,203.3,193.65,25200,5123160.0,18
2024-05-02,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,223.0,223.6,212.5,223.6,223.6,203.3,1210800,269300040.0,560
2024-05-03,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,232.0,245.95,206.65,245.95,245.95,223.6,943200,222425880.0,635
2024-05-06,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,268.8,268.8,225.25,256.75,252.25,245.95,808800,204132180.0,620
2024-05-07,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,256.75,257.5,243.95,243.95,243.95,256.75,273600,68405220.0,204
2024-05-08,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,231.75,231.75,231.75,231.75,231.75,243.95,54000,12514500.0,41
2024-05-09,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,225.1,243.3,220.2,220.2,220.2,231.75,1167600,276580440.0,645
2024-05-10,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,209.2,231.2,209.2,230.2,229.0,220.2,962400,209186220.0,507
2024-05-13,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,225.3,231.0,218.7,221.95,219.0,230.2,231600,51350280.0,152
2024-05-14,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,220.0,233.0,220.0,233.0,233.0,221.95,194400,44710800.0,127
2024-05-15,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,233.0,237.0,221.35,221.35,221.35,233.0,193200,43760100.0,145
2024-05-16,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,224.9,226.0,214.0,223.15,221.1,221.35,135600,29923920.0,105
2024-05-17,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,226.0,227.4,219.9,220.45,221.0,223.15,78000,17342820.0,63
2024-05-21,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,220.65,220.65,204.55,205.6,206.0,215.3,246000,51008520.0,192
2024-05-22,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,207.0,209.75,195.35,195.35,195.35,205.6,122400,24433560.0,91
2024-05-23,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,192.0,205.1,192.0,205.1,205.1,195.35,381600,77279160.0,268
2024-05-24,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,209.8,209.8,198.0,199.15,198.0,205.1,216000,44051100.0,171
2024-05-27,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,209.1,209.1,209.1,209.1,209.1,199.15,7200,1505520.0,6
2024-05-28,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,219.55,219.55,219.55,219.55,219.55,209.1,6000,1317300.0,3
2024-05-29,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,230.5,230.5,230.5,230.5,230.5,219.55,7200,1659600.0,6
2024-05-30,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,242.0,242.0,242.0,242.0,242.0,230.5,16800,4065600.0,14
2024-05-31,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,254.1,254.1,250.0,254.1,254.1,242.0,992400,252066780.0,514
2024-06-03,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,266.8,266.8,266.8,266.8,266.8,254.1,16800,4482240.0,9
2024-06-04,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,280.1,280.1,255.05,280.1,280.1,266.8,1216800,335111580.0,754
2024-06-05,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,294.1,294.1,277.0,294.1,294.1,280.1,386400,112758420.0,263
2024-06-06,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,308.8,308.8,308.8,308.8,308.8,294.1,10800,3335040.0,8
2024-06-07,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,324.2,324.2,324.2,324.2,324.2,308.8,4800,1556160.0,4
2024-06-10,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,340.4,340.4,340.4,340.4,340.4,324.2,44400,15113760.0,16
2024-06-11,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,357.4,357.4,357.4,357.4,357.4,340.4,1200,428880.0,1
2024-06-12,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,375.25,375.25,361.0,375.25,375.25,357.4,270000,100951620.0,146
2024-06-13,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,394.0,394.0,390.0,394.0,394.0,375.25,128400,50574300.0,82
2024-06-14,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,400.0,413.7,374.3,394.2,413.7,394.0,513600,205397040.0,379
2024-06-18,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,412.0,413.9,394.2,413.9,413.9,394.2,218400,89031660.0,169
2024-06-19,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,434.55,434.55,426.5,434.55,434.55,413.9,69600,30219720.0,55
2024-06-20,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,456.0,456.25,456.0,456.25,456.25,434.55,4800,2189100.0,4
2024-06-21,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,479.05,479.05,479.05,479.05,479.05,456.25,27600,13221780.0,13
2024-06-24,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,503.0,503.0,503.0,503.0,503.0,479.05,13200,6639600.0,7
2024-06-25,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,528.15,528.15,528.15,528.15,528.15,503.0,16800,8872920.0,11
2024-06-26,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,549.0,554.55,501.75,554.55,554.55,528.15,584400,313122480.0,428
2024-06-27,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,567.0,582.25,526.85,528.3,526.85,554.55,360000,203420700.0,261
2024-06-28,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,543.95,543.95,501.9,501.9,501.9,528.3,168000,84978540.0,129
2024-07-01,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,477.3,526.95,476.8,526.95,526.95,501.9,318000,157944060.0,236
2024-07-02,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,553.25,553.25,552.0,553.25,553.25,526.95,50400,27882300.0,32
2024-07-03,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,580.9,580.9,580.9,580.9,580.9,553.25,9600,5576640.0,7
2024-07-04,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,609.9,609.9,551.85,551.9,551.85,580.9,265200,152695320.0,190
2024-07-05,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,536.25,573.0,525.7,532.75,529.9,551.9,225600,121891140.0,183
2024-07-08,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,534.4,551.0,516.0,524.75,517.75,532.75,98400,51935520.0,80
2024-07-09,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,524.0,528.8,498.55,498.55,498.55,524.75,98400,49475220.0,75
2024-07-10,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,478.0,513.95,473.65,476.25,478.85,498.55,177600,85589280.0,133
2024-07-11,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,490.0,500.05,490.0,493.2,496.4,476.25,105600,52675800.0,80
2024-07-12,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,478.0,483.0,468.55,469.3,472.9,493.2,103200,48566220.0,73
2024-07-15,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,483.0,483.0,445.85,445.85,445.85,469.3,81600,36832200.0,56
2024-07-16,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,423.55,436.0,423.55,427.8,433.75,445.85,156000,66346740.0,97
2024-07-18,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,406.45,425.0,406.45,410.6,408.0,427.8,123600,50786940.0,91
2024-07-19,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,405.0,431.1,390.1,428.25,422.0,410.6,171600,69849000.0,135
2024-07-22,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,427.7,449.65,406.85,449.65,449.65,428.25,121200,53746080.0,89
2024-07-23,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,472.1,472.1,427.2,472.1,472.1,449.65,154800,71604960.0,116
2024-07-24,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,485.0,495.7,483.0,495.7,495.7,472.1,50400,24858540.0,26
2024-07-25,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,495.7,520.45,495.7,520.45,520.45,495.7,27600,14242500.0,16
2024-07-26,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,546.45,546.45,497.0,517.0,517.0,520.45,121200,64216680.0,81
