TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-25,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,77.47,77.55,76.7,77.15,77.45,77.06,119151,9185275.28,224
2024-01-29,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,75.61,79.95,75.61,79.74,79.95,77.15,89854,7108958.87,935
2024-01-30,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,80.09,80.27,79.04,79.22,79.27,79.74,87543,7009760.04,594
2024-01-31,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,79.22,80.2,79.22,79.77,79.91,79.22,101206,8059265.97,370
2024-02-01,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,79.71,80.48,79.28,79.62,79.71,79.77,76904,6136083.26,338
2024-02-02,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,80.64,83.71,80.5,81.34,81.4,79.62,163645,13261234.56,1055
2024-02-05,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,81.45,82.37,81.2,81.61,81.7,81.34,140726,11513531.6,1256
2024-02-06,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,82.47,82.6,80.98,82.4,82.6,81.61,44464,3640270.44,597
2024-02-07,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,83.85,83.85,82.51,83.3,83.4,82.4,209510,17402502.72,1073
2024-02-08,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,83.85,84.28,82.93,83.32,83.4,83.3,90825,7567548.27,687
2024-02-09,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,84.82,84.82,81.2,82.88,82.94,83.32,348201,28714111.89,899
2024-02-12,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,83.87,83.87,80.71,81.0,81.0,82.88,86428,7059935.16,899
2024-02-13,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,81.01,81.05,79.52,80.78,80.98,81.0,100548,8066581.99,804
2024-02-14,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,80.66,82.24,80.0,81.95,82.24,80.78,55887,4564261.05,351
2024-02-15,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,82.97,83.4,81.01,83.03,83.05,81.95,30539,2531178.23,496
2024-02-16,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,83.76,83.88,83.06,83.26,83.55,83.03,61260,5112758.19,486
2024-02-19,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,83.87,84.05,83.38,83.68,83.68,83.26,46884,3926690.21,433
2024-02-20,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,83.3,84.5,82.23,83.56,83.6,83.68,27672,2306859.47,487
2024-02-21,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,83.86,84.37,82.54,82.77,83.1,83.56,30198,2515968.82,463
2024-02-22,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,83.19,83.5,82.08,83.42,83.06,82.77,61289,5061293.65,426
2024-02-23,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,84.14,84.14,83.02,83.39,83.5,83.42,105914,8832717.76,352
2024-02-26,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,83.97,83.97,82.7,83.06,83.34,83.39,25837,2145845.67,463
2024-02-27,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,83.11,83.31,82.64,82.98,83.14,83.06,110235,9143026.88,403
2024-02-28,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,83.97,83.97,81.25,81.48,81.36,82.98,94222,7732610.92,878
2024-02-29,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,82.23,82.23,81.0,81.84,82.05,81.48,13852,1129939.45,271
2024-03-01,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,82.23,83.95,81.0,83.81,83.95,81.84,25661,2140597.55,410
2024-03-04,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,84.97,84.97,84.2,84.76,84.78,84.1,49611,4200255.1,683
2024-03-05,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,84.71,85.0,84.5,84.97,85.0,84.76,26572,2255120.85,451
2024-03-06,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,84.97,85.5,83.31,84.68,84.9,84.97,195348,16404394.03,874
2024-03-07,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,84.69,85.5,84.69,85.11,85.01,84.68,35198,2999353.32,425
2024-03-11,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,85.12,85.77,84.5,84.64,84.64,85.11,51131,4345452.74,764
2024-03-12,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,85.14,85.15,83.23,83.66,83.94,84.64,60766,5098701.76,665
2024-03-13,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,83.77,84.58,79.25,80.27,79.7,83.66,185449,15012757.55,2081
2024-03-14,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,80.97,82.39,78.65,80.94,81.44,80.27,165530,13324304.37,726
2024-03-15,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,81.88,81.88,79.36,80.39,80.59,80.94,57874,4643604.91,653
2024-03-18,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,80.4,81.8,80.1,81.15,81.1,80.39,20789,1681784.64,326
2024-03-19,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,81.98,81.98,80.0,80.32,80.45,81.15,38640,3109414.68,437
2024-03-20,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,80.33,83.0,79.4,80.07,80.5,80.32,32445,2609430.6,419
2024-03-21,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,81.07,82.0,81.03,81.75,81.98,80.07,31699,2590986.22,301
2024-03-22,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,82.81,82.81,81.64,82.28,82.0,81.75,34083,2802733.75,310
2024-03-26,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,82.35,82.89,81.85,82.8,82.82,82.28,77363,6385485.44,346
2024-03-27,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,82.8,83.7,82.51,82.86,82.88,82.8,36732,3053079.88,346
2024-03-28,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,82.96,84.0,82.96,83.79,83.55,82.86,24795,2075188.73,278
2024-04-01,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,83.85,85.27,83.7,85.23,85.25,83.79,67189,5705724.63,597
2024-04-02,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,85.3,86.5,85.11,86.25,86.5,85.23,131334,11266640.6,624
2024-04-03,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,86.25,87.0,86.24,86.47,86.36,86.25,48508,4195866.36,581
2024-04-04,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,87.19,87.45,85.82,86.34,86.42,86.47,163312,14129939.09,747
2024-04-05,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,86.34,87.25,85.5,86.19,86.19,86.34,85332,7338714.34,890
2024-04-08,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,87.1,87.11,86.29,86.66,86.65,86.19,34503,2987731.94,422
2024-04-09,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,86.99,87.52,86.5,86.68,86.54,86.66,71801,6251934.63,487
2024-04-10,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,86.69,87.89,86.67,87.8,87.78,86.68,91120,7977081.67,619
2024-04-12,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,87.99,88.01,86.91,87.03,86.97,87.8,127685,11178379.27,1022
2024-04-15,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,89.65,89.65,84.5,86.34,86.92,87.03,74804,6425376.22,831
2024-04-16,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,87.64,87.64,85.51,86.28,86.35,86.34,50605,4365996.27,392
2024-04-18,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,86.31,87.45,85.24,86.08,85.9,86.28,82194,7133423.89,522
2024-04-19,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,85.49,85.9,84.03,85.81,85.9,86.08,113012,9630378.36,741
2024-04-22,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,86.99,86.99,86.01,86.3,86.41,85.81,35282,3046654.42,332
2024-04-23,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,86.99,87.0,86.01,86.24,86.01,86.3,19118,1650786.36,373
2024-04-24,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,86.94,87.5,86.44,87.16,87.33,86.24,79191,6902405.65,402
2024-04-25,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,88.14,88.15,86.85,87.84,88.0,87.16,70108,6118021.91,465
2024-04-26,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,87.91,88.97,87.55,88.01,88.05,87.84,49836,4388313.59,471
2024-04-29,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,88.74,88.98,88.05,88.52,88.45,88.01,43135,3816172.51,524
2024-04-30,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,89.44,89.44,88.15,88.53,89.0,88.52,353540,31424339.16,696
2024-05-02,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,88.53,89.49,88.41,89.3,89.15,88.53,552204,49202271.37,751
2024-05-03,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,89.31,90.0,88.25,89.02,89.27,89.3,68716,6132106.0,894
2024-05-06,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,89.05,90.1,87.25,87.98,88.3,89.02,52108,4588246.79,817
2024-05-07,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,88.06,88.94,85.75,86.04,86.35,87.98,109032,9407552.67,1409
2024-05-08,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,86.29,87.15,85.46,86.71,86.89,86.04,25995,2249174.89,436
2024-05-09,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,87.59,87.59,84.6,84.78,85.55,86.71,88158,7515254.65,1343
2024-05-10,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,86.19,86.19,84.61,85.91,85.54,84.78,45986,3938941.1,410
2024-05-13,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,85.9,86.98,84.1,85.66,85.5,85.91,53157,4519050.88,1236
2024-05-14,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,86.67,87.4,86.01,87.32,87.22,85.66,236778,20598642.76,4015
2024-05-15,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,87.99,88.25,87.32,87.85,88.18,87.32,91347,8034505.66,1138
2024-05-16,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,88.63,88.63,87.02,87.98,88.12,87.85,103941,9109148.25,1375
2024-05-17,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,88.42,88.85,87.86,88.69,88.7,87.98,62828,5569807.96,1613
2024-05-21,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,89.91,91.28,88.09,91.11,91.03,89.09,217716,19752881.99,1368
2024-05-22,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,91.12,92.2,90.41,91.39,91.45,91.11,602347,54866083.95,1260
2024-05-23,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,91.75,91.98,90.7,91.85,91.92,91.39,95381,8713083.29,2626
2024-05-24,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,92.48,92.5,91.05,91.68,91.8,91.85,58010,5341203.98,2953
2024-05-27,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,92.24,92.87,91.2,91.9,92.15,91.68,42225,3874649.6,949
2024-05-28,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,91.91,92.98,90.12,91.06,91.4,91.9,74090,6753213.38,1409
2024-05-29,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,91.21,92.7,90.05,90.24,90.6,91.06,51926,4695396.82,1227
2024-05-30,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,93.03,93.03,88.22,88.62,89.5,90.24,120383,10723986.64,2803
2024-05-31,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,89.67,90.5,88.74,89.3,90.2,88.62,95679,8559206.04,1830
2024-06-03,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,91.77,95.0,89.31,93.45,94.1,89.3,223873,20886421.93,2643
2024-06-04,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,93.45,94.73,84.5,89.31,90.0,93.45,312054,27615803.07,4271
2024-06-05,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,89.32,89.9,82.51,86.88,88.0,89.31,228008,19405140.47,3294
2024-06-06,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,89.0,89.86,86.0,88.44,88.7,86.88,193424,17220475.41,2796
2024-06-07,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,90.47,90.76,88.3,90.4,90.62,88.44,172074,15428528.95,1620
2024-06-10,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,93.1,93.1,89.9,91.07,91.11,90.4,190701,17344681.32,1832
2024-06-11,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,91.08,92.97,90.75,91.5,91.55,91.07,55091,5044741.87,1156
2024-06-12,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,93.0,93.0,91.57,92.07,92.03,91.5,82969,7634930.58,1670
2024-06-13,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,92.52,93.91,91.48,92.13,92.17,92.07,133345,12264371.69,945
2024-06-14,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,92.14,92.65,91.89,92.58,92.57,92.13,192011,17748622.6,2957
2024-06-18,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,93.11,93.21,92.04,92.51,92.8,92.58,185864,17184102.17,1444
2024-06-19,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,92.59,94.19,91.12,91.31,91.75,92.51,228409,20925112.44,4390
2024-06-20,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,92.19,92.34,91.11,92.13,92.15,91.31,104644,9618874.49,943
2024-06-21,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,92.33,92.33,91.4,91.72,91.75,92.13,154286,14178964.92,1799
2024-06-24,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,91.11,91.71,90.62,91.6,91.55,91.72,227126,20746837.83,3304
2024-06-25,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,93.0,93.0,90.91,91.08,91.14,91.6,200174,18260294.11,2339
2024-06-26,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,91.08,92.1,90.35,91.32,91.2,91.08,101819,9285971.03,3551
2024-06-27,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,92.29,92.5,91.23,92.26,92.42,91.32,163640,15078545.19,910
2024-06-28,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,92.99,93.3,91.5,92.92,92.5,92.26,181104,16816425.48,4003
2024-07-01,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,92.93,93.36,92.22,93.19,93.34,92.92,56448,5258631.75,853
2024-07-02,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,93.62,94.0,92.36,93.44,93.35,93.19,82084,7674009.71,1466
2024-07-03,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,94.01,94.01,92.99,93.59,93.66,93.44,51203,4785151.17,2134
2024-07-04,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,93.89,94.1,93.4,93.62,93.9,93.59,79361,7443844.49,2079
2024-07-05,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,93.88,94.2,93.35,94.1,94.1,93.62,73358,6893041.34,907
2024-07-08,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,94.35,94.35,93.46,94.06,94.3,94.1,57037,5357460.81,1723
2024-07-09,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,94.37,94.37,93.51,94.25,94.29,94.06,53979,5079455.82,1935
2024-07-10,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,94.69,94.69,92.41,93.78,93.25,94.25,78673,7354144.81,1623
2024-07-11,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,94.47,94.47,93.78,94.15,94.15,93.78,48176,4536174.5,2499
2024-07-12,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,94.36,94.49,93.77,94.15,94.19,94.15,54978,5174978.59,1498
2024-07-15,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,95.13,95.13,93.82,94.73,94.1,94.15,64339,6086015.08,1768
2024-07-16,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,95.12,95.53,94.03,94.94,95.0,94.73,107828,10267466.78,1503
2024-07-18,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,95.22,95.22,94.03,94.61,94.11,94.94,66863,6322185.01,2118
2024-07-19,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,94.61,94.83,92.0,92.54,93.5,94.61,161405,14988891.67,1950
2024-07-22,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,92.54,92.99,91.09,92.7,92.89,92.54,122290,11304620.79,3410
2024-07-23,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,92.44,93.56,89.35,92.32,92.7,92.7,67267,6176408.41,1951
2024-07-24,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,92.74,93.3,91.51,92.95,93.3,92.32,41225,3828485.12,1019
2024-07-25,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,92.89,93.3,91.61,93.1,93.3,92.95,30071,2786230.08,1333
2024-07-26,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,93.88,95.17,91.66,94.75,93.04,93.1,88385,8357689.52,1879
2024-07-29,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,94.75,95.8,94.27,95.49,95.27,94.75,79930,7634197.47,1817
2024-07-30,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,95.51,96.35,95.0,96.0,96.16,95.49,76924,7385590.09,2092
2024-07-31,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,96.0,96.98,95.17,96.8,96.66,96.0,102773,9936706.87,1274
2024-08-01,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,96.97,97.75,96.9,97.43,97.0,96.8,124734,12146088.99,1370
2024-08-02,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,97.86,97.86,94.65,95.66,95.2,97.43,119963,11531632.94,1726
2024-08-05,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,94.07,94.81,91.56,92.85,92.98,95.66,129665,12062442.32,2392
2024-08-06,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,93.88,94.85,91.45,91.79,92.82,92.85,85543,7947069.3,1498
2024-08-07,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,93.01,94.15,92.35,94.05,94.06,91.79,32550,3050542.39,1046
2024-08-08,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,94.05,97.6,92.68,95.11,96.0,94.05,75984,7142646.08,1920
2024-08-09,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,95.1,95.38,93.02,93.37,93.84,95.11,543444,50863116.06,3418
2024-08-12,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,90.55,95.14,90.55,93.2,93.21,93.37,74587,6939857.26,1239
2024-08-13,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,94.09,94.09,91.89,92.09,92.6,93.2,113256,10467302.89,2468
2024-08-14,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,92.74,92.75,90.97,91.41,91.4,92.09,116702,10671431.9,1856
2024-08-16,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,92.74,93.25,91.58,92.94,92.9,91.41,126063,11643692.53,1653
2024-08-19,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,92.94,94.12,92.43,93.86,94.0,92.94,133143,12470843.05,1014
2024-08-20,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,94.11,94.51,93.86,94.39,94.45,93.86,51781,4878988.78,1904
2024-08-21,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,94.39,94.9,94.06,94.81,94.9,94.39,89739,8491323.17,1661
2024-08-22,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,95.3,96.9,94.76,95.73,96.12,94.81,82194,7827974.74,1168
2024-08-23,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,95.7,95.89,94.8,94.98,95.3,95.73,75437,7175383.92,1860
2024-08-26,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,96.74,96.74,94.0,95.88,95.22,94.98,146084,13939538.38,2169
2024-08-27,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,95.88,95.9,95.23,95.45,95.5,95.88,109492,10468993.08,1633
2024-08-28,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,96.28,96.28,94.7,95.22,95.38,95.45,65239,6208533.14,1960
2024-08-29,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,96.21,96.21,93.65,95.14,94.94,95.22,71955,6816129.58,1198
2024-08-30,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,95.14,95.91,94.73,95.53,95.65,95.14,58161,5554643.86,577
2024-09-02,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,94.74,95.9,94.74,95.72,95.81,95.53,60285,5766017.0,2055
2024-09-03,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,95.89,96.0,95.12,95.4,95.7,95.72,61993,5914729.13,1610
2024-09-04,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,95.28,96.0,92.7,94.91,94.9,95.4,57768,5473127.86,1430
2024-09-05,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,94.9,96.7,93.76,94.81,94.97,94.91,74569,7109300.22,1000
2024-09-06,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,95.89,95.89,93.3,93.87,94.22,94.81,89441,8404679.67,1289
2024-09-09,CM,INF109KC19O8,COMMOIETF,ICICIPRAMC - ICICICOMMO,94.49,94.5,92.41,93.01,93.55,93.87,69645,6473820.78,1542
