TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,280.5,287.7,278.75,284.6,282.05,279.3,8540993,2423775053.2,45989
2024-01-02,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,284.7,291.95,280.05,280.9,281.2,284.6,14347750,4100447800.05,77187
2024-01-03,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,280.9,287.3,278.3,284.9,285.5,280.9,6215850,1763984886.55,50591
2024-01-04,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,284.9,287.75,282.7,286.2,286.5,284.9,6818298,1945333694.7,36159
2024-01-05,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,292.0,292.6,283.0,287.5,286.95,286.2,9606918,2767307724.3,58280
2024-01-08,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,287.5,289.0,280.95,284.5,284.9,287.5,6148827,1755797924.45,37361
2024-01-09,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,286.9,291.8,280.0,281.1,280.6,284.5,7644834,2190552985.8,48282
2024-01-10,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,280.0,286.5,273.05,283.55,284.95,281.1,6721457,1880032356.6,50640
2024-01-11,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,284.6,300.7,284.55,295.0,295.1,283.55,13928878,4087270358.2,92158
2024-01-12,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,297.05,297.95,290.6,292.1,291.0,295.0,9221059,2720826827.6,53551
2024-01-15,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,292.9,295.25,287.5,292.7,292.25,292.1,5206543,1522827887.55,42872
2024-01-16,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,292.15,294.9,285.1,293.7,292.4,292.7,5789129,1684867816.3,51577
2024-01-17,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,284.5,291.85,278.6,282.8,284.2,293.7,9848102,2818969809.95,67000
2024-01-18,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,282.7,286.95,263.4,269.85,272.05,282.8,14513127,4027886816.5,88500
2024-01-19,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,273.45,275.8,258.0,265.25,260.75,269.85,15562342,4163122442.55,85200
2024-01-23,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,272.0,272.0,249.0,253.35,251.0,268.7,11527198,3006863614.15,63964
2024-01-24,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,253.05,260.8,251.05,259.8,259.5,253.35,8513370,2188912247.3,55804
2024-01-25,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,261.25,263.4,251.7,255.15,256.05,259.8,7667912,1965851061.35,45513
2024-01-29,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,257.25,258.6,252.75,255.05,255.6,255.15,6355319,1625259673.45,38093
2024-01-30,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,257.4,263.8,254.8,255.5,255.6,255.05,6531060,1696414593.4,35539
2024-01-31,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,255.7,262.0,252.15,260.55,260.05,255.5,8174520,2111531738.65,48292
2024-02-01,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,261.0,268.1,252.75,266.55,266.7,260.55,15292500,4003883833.1,75800
2024-02-02,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,268.95,272.25,263.45,264.8,264.0,266.55,10075169,2698759186.1,72094
2024-02-05,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,264.85,279.15,261.5,265.4,264.5,264.8,15808851,4261358885.65,79123
2024-02-06,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,265.4,267.5,260.4,265.05,264.8,265.4,6299507,1669977360.3,38161
2024-02-07,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,266.15,269.9,260.0,261.4,262.35,265.05,8787771,2313590337.2,40307
2024-02-08,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,263.95,267.7,254.0,255.45,256.95,261.4,7937169,2069988673.4,43463
2024-02-09,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,257.4,262.55,252.15,259.9,260.25,255.45,7432713,1913600646.65,44348
2024-02-12,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,260.35,261.95,242.0,243.75,243.0,259.9,5655050,1414615303.95,38020
2024-02-13,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,244.55,255.5,241.6,250.75,250.25,243.75,7529631,1867575816.15,41877
