TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,411.85,412.7,400.5,403.95,405.0,409.8,155897,63417715.2,6152
2024-01-02,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,405.05,413.9,403.3,403.55,405.4,403.95,972360,393392323.1,20687
2024-01-03,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,401.35,408.95,396.0,398.35,399.0,403.55,142230,57147946.55,6305
2024-01-04,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,399.8,404.9,398.55,401.6,404.1,398.35,139146,55804729.3,4589
2024-01-05,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,405.0,430.0,405.0,417.45,419.1,401.6,1563505,655470378.3,40440
2024-01-08,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,418.5,419.8,406.3,408.7,410.3,417.45,229197,94272704.85,10016
2024-01-09,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,410.0,413.2,407.6,408.95,410.0,408.7,96892,39757047.6,6239
2024-01-10,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,409.75,411.0,405.0,408.35,408.65,408.95,143315,58456501.2,6925
2024-01-11,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,408.65,414.4,401.95,411.4,414.0,408.35,311152,126577946.1,11313
2024-01-12,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,413.25,414.9,402.2,404.2,408.0,411.4,158508,64497878.5,7234
2024-01-15,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,409.65,410.2,394.0,400.2,402.0,404.2,836721,335229220.7,18494
2024-01-16,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,449.0,449.7,422.0,425.15,425.0,400.2,5351797,2313350588.45,123588
2024-01-17,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,431.5,439.5,427.5,437.2,438.8,425.15,1209619,525645823.75,31880
2024-01-18,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,442.0,448.8,430.8,433.9,434.0,437.2,783603,343511006.55,22088
2024-01-19,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,437.7,441.0,428.8,434.9,434.0,433.9,495443,215860304.65,19396
2024-01-23,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,437.0,441.0,420.0,426.5,429.0,434.2,398494,170840673.8,15777
2024-01-24,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,430.0,434.2,422.05,430.3,431.7,426.5,461353,198063673.1,24348
2024-01-25,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,434.2,437.6,429.05,430.6,431.0,430.3,138218,59708717.8,6637
2024-01-29,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,431.0,433.55,422.95,425.1,425.4,430.6,300072,127686119.3,12887
2024-01-30,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,427.0,433.45,423.6,431.0,428.0,425.1,327265,140809403.1,21363
2024-01-31,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,431.1,444.8,429.1,442.65,443.0,431.0,569512,249542904.45,17124
2024-02-01,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,444.6,445.85,429.35,432.1,433.0,442.65,295044,128708576.9,14090
2024-02-02,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,436.0,437.75,427.5,428.4,429.55,432.1,248352,107054459.25,14203
2024-02-05,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,428.8,431.45,422.7,425.2,425.6,428.4,365398,155526827.35,17931
2024-02-06,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,433.0,452.0,428.5,441.25,439.0,425.2,1517621,673786286.35,47518
2024-02-07,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,443.0,446.5,432.0,434.45,437.0,441.25,511927,224490890.2,16548
2024-02-08,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,441.05,444.45,437.0,440.85,441.5,434.45,342636,150881957.45,15346
2024-02-09,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,445.0,448.9,431.95,436.3,435.7,440.85,360092,157876089.45,16008
2024-02-12,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,441.85,450.0,437.8,442.45,439.95,436.3,1163109,517319281.1,35432
2024-02-13,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,442.45,459.95,441.95,445.15,446.0,442.45,853401,382054122.25,38298
2024-02-14,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,442.1,445.95,437.35,440.2,443.8,445.15,267402,118092493.2,13247
2024-02-15,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,450.0,478.3,445.85,473.65,472.0,440.2,2573995,1199062192.35,87912
2024-02-16,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,473.65,486.05,465.65,470.3,469.05,473.65,956262,456038141.25,45761
2024-02-19,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,470.4,471.9,461.5,466.5,468.5,470.3,229554,106893955.3,17568
2024-02-20,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,475.0,480.0,465.1,475.65,474.5,466.5,476492,225576770.05,22147
2024-02-21,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,476.95,485.8,470.25,474.25,473.0,475.65,529722,254062957.35,20130
2024-02-22,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,474.75,477.45,468.05,472.85,473.75,474.25,279733,131577729.2,10206
2024-02-23,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,475.05,479.05,462.65,465.05,464.95,472.85,1007148,468953922.95,15215
2024-02-26,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,469.15,471.75,454.35,455.95,456.0,465.05,274506,126672014.75,13847
2024-02-27,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,459.55,481.0,454.05,474.1,475.05,455.95,1380592,648062067.45,41118
2024-02-28,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,474.75,495.9,471.45,484.85,487.95,474.1,1749769,849201461.4,62397
2024-02-29,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,487.45,487.8,466.7,471.4,472.85,484.85,627523,298246597.3,23661
2024-03-01,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,474.5,474.75,446.4,462.05,462.1,471.4,917075,422000403.3,32463
2024-03-04,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,470.0,470.0,455.95,461.55,461.65,467.6,605086,278519263.35,32591
2024-03-05,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,461.95,461.95,452.05,453.3,454.4,461.55,227811,103659603.35,13710
2024-03-06,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,453.5,454.95,441.0,445.1,444.05,453.3,261919,116972486.7,10908
2024-03-07,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,445.95,452.85,443.55,444.4,444.0,445.1,138431,61825853.35,8359
2024-03-11,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,444.4,446.6,428.5,431.0,430.5,444.4,326610,142381412.95,26987
2024-03-12,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,434.9,434.9,416.8,420.9,423.05,431.0,896700,378977306.45,31705
2024-03-13,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,422.9,431.55,410.5,413.15,410.5,420.9,555365,233579789.6,38978
2024-03-14,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,411.0,427.55,411.0,425.1,425.5,413.15,497923,211469496.9,23139
2024-03-15,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,425.15,437.0,425.15,433.85,432.0,425.1,281688,121950475.6,14395
2024-03-18,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,433.85,435.95,429.65,431.3,432.4,433.85,146862,63392839.75,7426
2024-03-19,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,432.4,432.4,423.8,428.35,429.25,431.3,210944,90282821.95,18214
2024-03-20,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,426.0,467.95,425.3,437.9,441.0,428.35,652931,289716230.45,28446
2024-03-21,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,444.0,449.45,437.05,438.4,439.6,437.9,260688,114693891.7,13488
2024-03-22,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,441.85,444.0,433.0,438.65,438.0,438.4,99791,43847146.5,5480
2024-03-26,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,441.0,448.0,432.25,437.2,438.55,438.65,175450,76735510.75,12364
2024-03-27,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,411.8,419.8,402.2,404.9,405.5,437.2,10031325,4104365121.8,98916
2024-03-28,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,410.5,415.9,406.15,409.3,407.05,404.9,1380014,567252963.95,33387
2024-04-01,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,409.55,411.35,403.25,408.05,407.55,409.3,1245485,506624956.55,42718
2024-04-02,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,414.4,414.4,406.5,409.9,410.1,408.05,758924,310438479.8,24685
2024-04-03,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,409.75,423.9,407.0,417.9,417.75,409.9,940094,390984535.6,34108
2024-04-04,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,424.0,467.4,422.65,458.65,458.0,417.9,6353905,2828229200.75,144567
2024-04-05,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,462.0,462.05,452.0,456.75,457.0,458.65,1328132,606286586.3,35614
2024-04-08,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,480.0,500.0,480.0,484.7,485.0,456.75,3611664,1764261292.85,85597
2024-04-09,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,500.0,500.0,473.0,474.0,474.0,484.7,1602883,772792061.15,40381
2024-04-10,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,476.85,483.7,474.15,475.25,474.9,474.0,1064458,507538754.3,29706
2024-04-12,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,487.0,497.85,482.2,488.2,487.0,475.25,1857407,906923616.6,58079
2024-04-15,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,545.0,558.0,517.35,522.75,525.0,488.2,22716586,12048282445.0,396075
2024-04-16,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,533.15,537.7,519.0,519.95,520.0,522.75,6885403,3602910101.45,173392
2024-04-18,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,530.0,534.4,516.1,521.8,521.0,519.95,5954326,3126621894.1,121088
2024-04-19,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,521.8,526.0,517.25,520.6,522.0,521.8,4698361,2448315094.5,93126
2024-04-22,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,531.95,536.3,509.0,513.35,514.7,520.6,7557820,3944045309.85,132840
2024-04-23,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,397.0,415.0,397.0,399.5,399.0,513.35,6174501,2502242684.0,114611
2024-04-24,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,399.0,399.0,382.05,383.4,383.05,399.5,3639614,1404554903.85,78221
2024-04-25,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,383.35,383.35,363.7,366.0,366.05,383.4,3324121,1237967316.5,73841
2024-04-26,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,366.2,369.8,348.1,358.85,360.25,366.0,5503195,1947801108.6,107349
2024-04-29,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,367.95,367.95,354.05,356.2,356.0,358.85,3381895,1212609717.95,75684
2024-04-30,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,356.8,357.0,346.2,348.15,346.95,356.2,2623933,919409702.9,66091
2024-05-02,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,348.2,352.35,342.0,343.4,343.75,348.15,1898590,656754831.45,50725
2024-05-03,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,344.3,352.0,342.9,347.25,347.0,343.4,1956603,681773149.0,40384
2024-05-06,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,351.35,352.25,340.8,344.1,343.0,347.25,1514412,527302161.2,43703
2024-05-07,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,345.05,346.8,339.1,341.55,341.0,344.1,927018,317291737.45,26972
2024-05-08,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,341.45,350.75,340.2,349.65,350.2,341.55,963918,334838915.35,24742
