TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-17,CM,INF740KA1SW3,DSPGOLDETF,DSPAMC - DSPGOLDETF,60.82,62.8,60.82,62.0,62.0,62.45,3915,242583.25,35
2024-01-18,CM,INF740KA1SW3,DSPGOLDETF,DSPAMC - DSPGOLDETF,62.0,62.0,61.2,61.46,61.5,62.0,3070,188774.79,60
2024-01-19,CM,INF740KA1SW3,DSPGOLDETF,DSPAMC - DSPGOLDETF,61.6,62.15,61.0,61.74,61.75,61.46,12214,755255.83,49
2024-01-23,CM,INF740KA1SW3,DSPGOLDETF,DSPAMC - DSPGOLDETF,62.03,62.15,61.8,62.01,62.14,62.03,301071,18708235.7,108
2024-01-24,CM,INF740KA1SW3,DSPGOLDETF,DSPAMC - DSPGOLDETF,62.01,62.2,61.8,62.19,62.2,62.01,243149,15094654.88,104
2024-01-25,CM,INF740KA1SW3,DSPGOLDETF,DSPAMC - DSPGOLDETF,61.94,61.95,61.66,61.94,61.95,62.19,365338,22632662.56,116
2024-01-29,CM,INF740KA1SW3,DSPGOLDETF,DSPAMC - DSPGOLDETF,61.95,63.41,61.95,62.12,62.14,61.94,1398,87001.25,215
2024-01-30,CM,INF740KA1SW3,DSPGOLDETF,DSPAMC - DSPGOLDETF,62.35,62.44,62.0,62.25,62.44,62.12,1050,65466.41,28
2024-01-31,CM,INF740KA1SW3,DSPGOLDETF,DSPAMC - DSPGOLDETF,62.25,62.4,62.05,62.4,62.4,62.25,2947,183388.0,34
2024-02-01,CM,INF740KA1SW3,DSPGOLDETF,DSPAMC - DSPGOLDETF,62.3,62.8,61.5,62.01,62.05,62.4,4743,294290.71,114
2024-02-02,CM,INF740KA1SW3,DSPGOLDETF,DSPAMC - DSPGOLDETF,62.51,62.79,62.4,62.51,62.6,62.01,5725,357580.08,31
2024-02-05,CM,INF740KA1SW3,DSPGOLDETF,DSPAMC - DSPGOLDETF,63.1,63.1,61.8,62.02,62.05,62.51,13351,829390.42,74
2024-02-06,CM,INF740KA1SW3,DSPGOLDETF,DSPAMC - DSPGOLDETF,62.19,62.19,62.01,62.11,62.01,62.02,778,48323.55,17
2024-02-07,CM,INF740KA1SW3,DSPGOLDETF,DSPAMC - DSPGOLDETF,62.11,62.8,62.05,62.08,62.3,62.11,504569,31433740.16,164
2024-02-08,CM,INF740KA1SW3,DSPGOLDETF,DSPAMC - DSPGOLDETF,62.08,62.29,62.01,62.29,62.29,62.08,438,27220.17,17
2024-02-09,CM,INF740KA1SW3,DSPGOLDETF,DSPAMC - DSPGOLDETF,62.29,62.29,61.9,62.0,62.0,62.29,12610,781818.7,31
2024-02-12,CM,INF740KA1SW3,DSPGOLDETF,DSPAMC - DSPGOLDETF,64.8,64.8,61.8,62.06,62.07,62.0,3035,188341.78,87
2024-02-13,CM,INF740KA1SW3,DSPGOLDETF,DSPAMC - DSPGOLDETF,62.2,62.6,61.2,62.08,62.1,62.06,28022,1739638.72,56
2024-02-14,CM,INF740KA1SW3,DSPGOLDETF,DSPAMC - DSPGOLDETF,61.0,62.19,60.84,61.17,61.18,62.08,405354,24800167.81,158
2024-02-15,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,61.18,61.6,61.0,61.29,61.3,61.17,10032,614913.43,60
2024-02-16,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,61.4,61.51,61.0,61.49,61.5,61.29,1467,90083.48,64
2024-02-19,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,61.49,61.85,61.4,61.8,61.8,61.49,2092,128898.42,49
2024-02-20,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,61.8,61.8,61.4,61.74,61.74,61.8,200636,12375111.06,106
2024-02-21,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,61.4,61.99,61.4,61.65,61.87,61.74,257108,15908256.49,108
2024-02-22,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,61.8,61.99,61.65,61.97,61.99,61.65,3345,206731.71,58
2024-02-23,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,62.0,62.19,61.4,61.55,61.55,61.97,301302,18578177.86,106
2024-02-26,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,63.08,63.08,61.55,61.73,61.89,61.55,1528603,94631879.04,75
2024-02-27,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,61.73,62.1,61.49,61.75,61.75,61.73,328050,20293646.84,79
2024-02-28,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,61.8,61.9,61.55,61.55,61.55,61.75,488306,30196243.99,41
2024-02-29,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,63.93,63.93,61.77,61.98,61.78,61.55,171165,10608728.68,56
2024-03-01,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,62.19,62.3,61.88,61.88,61.88,61.98,5985,370749.85,65
2024-03-04,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,63.09,63.15,62.79,63.13,63.14,62.78,6300,396564.35,76
2024-03-05,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,63.13,64.4,62.5,64.09,63.83,63.13,531754,34052002.73,229
2024-03-06,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,64.5,64.5,63.81,64.2,64.25,64.09,609520,39131918.62,171
2024-03-07,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,64.35,65.4,63.8,65.02,65.06,64.2,556038,36137931.27,313
2024-03-11,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,63.8,65.75,63.72,65.58,65.74,65.02,12754,833522.15,128
2024-03-12,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,65.9,66.73,64.02,65.67,65.7,65.58,14859,973222.96,118
2024-03-13,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,66.74,66.74,64.85,65.17,65.2,65.67,3548,231082.52,93
2024-03-14,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,65.17,65.4,64.95,65.19,65.2,65.17,4719,307242.65,70
2024-03-15,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,65.25,65.8,64.21,65.29,65.3,65.19,2711,176812.63,74
2024-03-18,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,66.6,66.6,64.5,65.04,65.05,65.29,3055,198340.29,68
2024-03-19,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,65.04,65.3,64.9,65.08,65.15,65.04,2312,150499.11,35
2024-03-20,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,65.08,65.35,65.0,65.34,65.35,65.08,3839,250221.42,33
2024-03-21,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,65.34,66.8,65.34,66.54,66.6,65.34,12211,811187.98,67
2024-03-22,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,66.39,66.39,65.06,65.84,65.84,66.54,632539,41393994.56,128
2024-03-26,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,67.2,67.2,65.51,66.2,66.5,65.84,619561,40767709.24,250
2024-03-27,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,67.5,67.5,65.62,65.94,65.73,66.2,25080,1652658.64,74
2024-03-28,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,67.26,67.26,66.0,66.43,66.01,65.94,420619,27945692.26,104
2024-04-01,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,68.4,68.5,66.61,68.48,68.11,66.43,11650,791864.11,90
2024-04-02,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,70.55,70.55,67.9,68.32,68.35,68.48,4673,318836.88,75
2024-04-03,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,68.32,69.2,68.03,68.9,68.95,68.32,391073,27026857.5,180
2024-04-04,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,72.01,73.99,68.9,69.0,69.3,68.9,27432,1925236.34,950
2024-04-05,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,70.33,70.33,68.3,69.09,69.1,69.0,5079,350055.38,481
2024-04-08,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,72.21,72.21,69.5,70.47,70.49,69.09,480192,33853200.43,168
2024-04-09,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,70.79,70.99,70.15,70.98,70.99,70.47,9530,673831.19,96
2024-04-10,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,70.98,71.3,70.71,71.04,71.05,70.98,29180,2072227.41,125
2024-04-12,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,72.46,72.46,70.46,72.11,72.35,71.04,18730,1352161.45,143
2024-04-15,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,74.1,74.1,71.3,71.75,71.75,72.11,22416,1612041.79,213
2024-04-16,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,71.12,73.1,71.12,72.39,72.4,71.75,56396,4096699.04,138
2024-04-18,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,75.66,75.66,72.0,72.59,72.6,72.39,25861,1872362.98,97
2024-04-19,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,72.99,73.7,72.4,72.74,72.4,72.59,32344,2353189.35,146
2024-04-22,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,73.73,73.73,71.8,72.22,72.25,72.74,24154,1745552.81,157
2024-04-23,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,72.06,72.07,70.3,70.41,70.89,72.22,502707,35684299.78,233
2024-04-24,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,70.89,71.8,70.89,71.09,71.09,70.41,5569,396552.1,98
2024-04-25,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,72.51,72.51,70.6,71.39,71.4,71.09,11011,786015.06,62
2024-04-26,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,71.4,71.95,71.39,71.87,71.95,71.39,10079,724323.14,50
2024-04-29,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,75.11,75.11,71.34,71.79,71.9,71.87,1340267,96043129.79,281
2024-04-30,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,75.03,75.03,70.35,71.29,71.3,71.79,165857,11829149.31,72
2024-05-02,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,72.98,72.98,70.64,71.0,70.9,71.29,21467,1525850.57,117
2024-05-03,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,69.58,71.1,69.58,70.75,70.75,71.0,405798,28729798.87,92
2024-05-06,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,72.25,72.25,70.26,70.94,70.76,70.75,1812,129023.77,82
2024-05-07,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,71.0,71.25,70.75,70.99,70.75,70.94,167507,11895920.43,107
2024-05-08,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,71.09,71.09,70.4,70.94,70.95,70.99,26211,1859617.89,82
2024-05-09,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,71.94,71.94,70.61,70.83,70.85,70.94,10443,739840.98,77
2024-05-10,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,71.46,72.49,71.45,72.47,72.48,70.83,2740171,198604214.18,319
2024-05-13,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,72.47,73.75,71.55,71.6,71.6,72.47,16844,1206616.05,90
2024-05-14,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,71.6,72.1,71.35,71.79,71.8,71.6,429816,30784634.1,112
2024-05-15,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,71.79,72.4,71.71,72.39,72.4,71.79,3907,281760.4,73
2024-05-16,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,73.75,73.75,72.27,72.84,72.85,72.39,4154,302453.1,77
2024-05-17,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,72.23,73.75,72.2,72.64,72.64,72.84,17419,1266153.76,188
2024-05-21,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,74.0,74.0,73.29,73.44,73.45,73.59,14155,1039562.56,114
2024-05-22,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,73.44,73.9,73.11,73.49,73.5,73.44,42063,3091321.31,133
2024-05-23,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,73.3,73.57,71.9,72.04,72.05,73.49,8707,628154.2,307
2024-05-24,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,74.0,74.0,70.8,71.24,71.35,72.04,5795,413085.36,179
2024-05-27,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,71.59,71.79,70.7,71.49,71.5,71.24,16826,1202723.5,294
2024-05-28,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,72.6,72.6,71.15,71.59,71.6,71.49,960213,68751140.7,71
2024-05-29,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,72.6,72.6,71.61,71.7,71.7,71.59,11046,793834.34,88
2024-05-30,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,73.13,73.13,71.1,71.44,71.1,71.7,16803,1200393.45,103
2024-05-31,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,71.44,71.89,71.11,71.68,71.69,71.44,1819,130248.28,85
2024-06-03,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,73.47,73.47,70.6,71.05,71.09,71.68,5129,364337.23,177
2024-06-04,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,73.2,73.2,70.7,71.38,71.0,71.05,121274,8626844.94,202
2024-06-05,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,72.81,73.0,71.0,71.22,71.23,71.38,57277,4080582.88,158
2024-06-06,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,71.59,72.4,71.2,72.0,72.0,71.22,104455,7521042.01,161
2024-06-07,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,73.29,73.29,71.41,71.58,71.58,72.0,211910,15172310.3,500
2024-06-10,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,71.5,71.5,70.1,70.46,70.5,71.58,316005,22236726.73,405
2024-06-11,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,70.87,71.0,70.01,70.95,71.0,70.46,11211,794752.63,163
2024-06-12,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,71.6,71.6,70.6,70.99,71.0,70.95,323920,23013175.35,230
2024-06-13,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,72.26,72.26,70.5,71.0,71.05,70.99,12589,893120.57,208
2024-06-14,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,71.0,71.1,70.4,71.06,71.1,71.0,461128,32671667.12,173
2024-06-18,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,72.48,73.7,70.4,70.53,70.9,71.06,324256,23011892.17,515
2024-06-19,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,70.99,71.15,70.72,70.81,70.8,70.53,10764,762478.73,87
2024-06-20,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,70.45,73.7,70.45,71.54,71.55,70.81,11103,793952.83,233
2024-06-21,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,72.97,72.97,71.0,72.17,72.18,71.54,8137,586978.01,233
2024-06-24,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,73.21,73.21,70.5,70.85,71.0,72.17,14767,1049911.24,275
2024-06-25,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,70.5,71.4,70.5,71.24,71.24,70.85,604681,42993173.73,101
2024-06-26,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,71.5,71.5,70.25,70.85,70.89,71.24,4118,291465.43,304
2024-06-27,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,70.89,71.19,70.12,70.47,70.48,70.85,604756,42623338.54,178
2024-06-28,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,70.7,71.1,70.7,71.09,71.1,70.47,404255,28713976.06,132
2024-07-01,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,71.8,71.8,70.3,71.15,71.15,71.09,12349,878613.83,130
2024-07-02,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,71.15,71.5,70.6,71.2,71.2,71.15,47854,3406844.2,120
2024-07-03,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,71.75,71.75,71.01,71.65,71.65,71.2,154199,11047676.02,291
2024-07-04,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,71.3,72.5,71.3,71.91,71.92,71.65,13412,964453.49,122
2024-07-05,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,72.3,72.5,71.4,72.0,72.15,71.91,591235,42681997.55,216
2024-07-08,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,72.95,72.95,71.5,72.29,72.28,72.0,6526,472174.84,374
2024-07-09,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,71.85,72.4,71.75,72.03,72.05,72.29,17594,1267211.74,156
2024-07-10,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,72.44,72.44,71.5,72.25,72.25,72.03,193892,14010654.2,81
2024-07-11,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,72.84,72.84,71.75,72.42,72.43,72.25,12856,930483.26,102
2024-07-12,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,72.1,73.12,72.1,72.69,72.7,72.42,17301,1256754.92,217
2024-07-15,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,71.24,73.05,71.24,72.3,72.2,72.69,1775781,128394714.76,434
2024-07-16,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,73.1,73.2,72.59,73.19,73.2,72.3,38959,2850385.08,158
2024-07-18,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,73.75,73.88,72.1,73.8,73.8,73.19,1487745,109872775.17,308
2024-07-19,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,73.76,74.54,71.79,73.39,72.92,73.8,813090,59696022.66,229
2024-07-22,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,73.79,73.79,69.98,71.89,72.94,73.39,18185,1318424.31,575
2024-07-23,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,72.94,73.24,69.0,69.71,69.0,71.89,46256,3250437.22,234
2024-07-24,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,70.1,71.0,69.0,69.2,69.0,69.71,790558,54800221.73,931
2024-07-25,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,69.2,70.2,67.55,68.24,68.25,69.2,72696,4975648.42,490
2024-07-26,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,68.02,69.7,67.5,68.3,68.3,68.24,43427,2974878.79,255
2024-07-29,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,71.37,71.37,66.9,68.49,68.45,68.3,50523,3450131.79,1655
2024-07-30,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,69.84,69.84,67.94,68.1,68.2,68.49,1535132,104544042.71,503
2024-07-31,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,69.9,69.94,68.35,68.54,68.73,68.1,1954771,134210454.92,388
2024-08-01,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,69.89,70.1,68.03,68.99,69.0,68.54,20449,1412967.31,247
2024-08-02,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,69.77,69.8,68.14,69.7,69.4,68.99,579417,40303110.31,214
2024-08-05,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,69.69,69.7,68.73,68.79,68.8,69.7,35592,2458081.71,280
2024-08-06,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,69.03,69.8,68.01,68.7,68.74,68.79,291844,20069736.83,219
2024-08-07,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,69.19,69.19,68.2,68.34,68.35,68.7,123489,8441868.21,422
2024-08-08,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,69.04,69.04,67.9,68.06,68.3,68.34,350072,23890297.33,127
2024-08-09,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,68.21,69.1,68.09,68.5,68.83,68.06,904113,61993480.89,168
2024-08-12,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,68.49,69.15,67.88,68.8,68.8,68.5,871209,59952506.99,137
2024-08-13,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,68.83,69.79,68.75,69.64,69.65,68.8,80026,5572523.12,234
2024-08-14,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,69.06,70.23,69.06,69.98,69.8,69.64,140287,9771676.72,118
2024-08-16,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,69.98,70.45,69.11,69.78,69.56,69.98,82232,5735581.74,159
2024-08-19,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,70.24,70.88,69.88,70.69,70.7,69.78,47977,3392270.86,289
2024-08-20,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,70.7,71.2,70.3,71.12,71.2,70.69,83852,5948967.27,1407
2024-08-21,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,71.64,71.64,70.7,70.84,70.7,71.12,220417,15663138.23,424
2024-08-22,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,71.44,71.44,70.3,70.81,70.41,70.84,13757,971107.19,183
2024-08-23,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,71.2,71.2,70.2,70.67,70.75,70.81,151930,10713131.39,177
2024-08-26,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,71.44,71.44,70.67,71.02,71.17,70.67,310198,22039481.19,153
2024-08-27,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,71.19,71.2,70.5,70.91,70.9,71.02,588775,41802340.93,212
2024-08-28,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,71.68,71.68,70.53,70.95,70.66,70.91,1110326,78642147.52,148
2024-08-29,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,71.53,71.53,70.67,71.05,71.12,70.95,457806,32506750.62,97
2024-08-30,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,70.32,71.25,70.32,71.19,70.85,71.05,252795,17954920.16,172
2024-09-02,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,71.19,71.19,70.2,70.69,70.7,71.19,85942,6069247.28,234
2024-09-03,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,71.34,71.34,70.0,70.79,70.8,70.69,920649,64891232.35,117
2024-09-04,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,70.69,70.69,69.97,70.01,70.35,70.79,85527,6004131.84,627
2024-09-05,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,70.98,71.29,70.21,71.04,71.1,70.01,20037,1420499.55,278
2024-09-06,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,71.59,71.59,70.5,70.98,71.1,71.04,86233,6125068.06,82
2024-09-09,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,70.94,70.95,70.11,70.29,70.31,70.98,112776,7922803.73,164
2024-09-10,CM,INF740KA1SW3,GOLDETFADD,DSPAMC - DSPGOLDETF,70.79,70.79,70.35,70.74,70.75,70.29,8587,607220.86,68
