TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE079A01024,AMBUJACEM,AMBUJA CEMENTS LTD,520.85,539.7,519.8,534.3,530.2,520.9,4251624,2263094836.25,50473
2024-01-02,CM,INE079A01024,AMBUJACEM,AMBUJA CEMENTS LTD,537.0,537.0,518.5,530.9,528.65,534.3,2655551,1402926754.35,48326
2024-01-03,CM,INE079A01024,AMBUJACEM,AMBUJA CEMENTS LTD,538.45,549.0,528.15,536.1,535.3,530.9,13711402,7404451134.35,176615
2024-01-04,CM,INE079A01024,AMBUJACEM,AMBUJA CEMENTS LTD,538.35,554.55,536.75,549.45,548.0,536.1,6112049,3337001491.4,74989
2024-01-05,CM,INE079A01024,AMBUJACEM,AMBUJA CEMENTS LTD,550.0,557.9,538.4,542.35,541.0,549.45,5130749,2821695657.75,115561
2024-01-08,CM,INE079A01024,AMBUJACEM,AMBUJA CEMENTS LTD,544.25,544.25,526.9,530.2,530.5,542.35,3333769,1778130139.0,96227
2024-01-09,CM,INE079A01024,AMBUJACEM,AMBUJA CEMENTS LTD,535.85,538.8,523.25,525.2,524.6,530.2,2741683,1459159888.5,68710
2024-01-10,CM,INE079A01024,AMBUJACEM,AMBUJA CEMENTS LTD,528.7,528.7,518.25,526.15,526.45,525.2,1792977,940027622.9,54762
2024-01-11,CM,INE079A01024,AMBUJACEM,AMBUJA CEMENTS LTD,529.15,541.95,525.4,538.25,538.4,526.15,2505937,1337672249.8,69757
2024-01-12,CM,INE079A01024,AMBUJACEM,AMBUJA CEMENTS LTD,543.0,544.75,531.1,532.4,533.35,538.25,2315342,1242487852.1,47484
2024-01-15,CM,INE079A01024,AMBUJACEM,AMBUJA CEMENTS LTD,537.0,537.2,526.5,531.45,533.0,532.4,1838608,978242711.25,37756
2024-01-16,CM,INE079A01024,AMBUJACEM,AMBUJA CEMENTS LTD,533.8,534.95,525.0,528.7,527.65,531.45,2732941,1447630493.75,58226
2024-01-17,CM,INE079A01024,AMBUJACEM,AMBUJA CEMENTS LTD,528.0,539.35,518.25,520.55,523.0,528.7,6229815,3286846335.1,79488
2024-01-18,CM,INE079A01024,AMBUJACEM,AMBUJA CEMENTS LTD,522.65,526.95,509.0,524.15,524.95,520.55,2084710,1085827265.4,44360
2024-01-19,CM,INE079A01024,AMBUJACEM,AMBUJA CEMENTS LTD,526.85,538.0,525.25,537.1,537.0,524.15,2661086,1419377066.4,51084
2024-01-23,CM,INE079A01024,AMBUJACEM,AMBUJA CEMENTS LTD,543.8,543.8,517.05,525.05,524.7,540.75,2682760,1420568288.45,80294
2024-01-24,CM,INE079A01024,AMBUJACEM,AMBUJA CEMENTS LTD,525.05,531.0,514.5,527.45,528.0,525.05,3893697,2035514198.3,59177
2024-01-25,CM,INE079A01024,AMBUJACEM,AMBUJA CEMENTS LTD,530.0,566.0,526.35,560.15,565.05,527.45,8019238,4402003628.25,105030
2024-01-29,CM,INE079A01024,AMBUJACEM,AMBUJA CEMENTS LTD,570.9,578.9,562.8,574.1,573.55,560.15,7828638,4482851846.8,122789
2024-01-30,CM,INE079A01024,AMBUJACEM,AMBUJA CEMENTS LTD,574.2,583.95,568.05,570.85,574.5,574.1,4572466,2638566378.45,97886
2024-01-31,CM,INE079A01024,AMBUJACEM,AMBUJA CEMENTS LTD,573.4,586.45,547.0,560.3,559.0,570.85,13741694,7755664964.1,207069
2024-02-01,CM,INE079A01024,AMBUJACEM,AMBUJA CEMENTS LTD,568.0,569.8,554.05,565.05,564.9,560.3,6228014,3507727529.3,104237
2024-02-02,CM,INE079A01024,AMBUJACEM,AMBUJA CEMENTS LTD,570.65,572.25,554.55,557.4,557.25,565.05,3263916,1836619651.35,55210
2024-02-05,CM,INE079A01024,AMBUJACEM,AMBUJA CEMENTS LTD,560.0,563.15,551.0,555.0,555.05,557.4,2366641,1321146430.35,47386
2024-02-06,CM,INE079A01024,AMBUJACEM,AMBUJA CEMENTS LTD,558.95,568.0,549.95,566.6,566.5,555.0,2969565,1664346231.8,44637
2024-02-07,CM,INE079A01024,AMBUJACEM,AMBUJA CEMENTS LTD,570.0,575.95,564.3,568.2,568.0,566.6,2248160,1282573284.85,42018
2024-02-08,CM,INE079A01024,AMBUJACEM,AMBUJA CEMENTS LTD,570.0,571.25,559.65,563.35,562.0,568.2,2089376,1182523815.9,41304
2024-02-09,CM,INE079A01024,AMBUJACEM,AMBUJA CEMENTS LTD,564.7,582.25,552.55,576.2,576.6,563.35,6956624,3980829110.7,95072
2024-02-12,CM,INE079A01024,AMBUJACEM,AMBUJA CEMENTS LTD,582.1,587.2,560.25,563.5,562.0,576.2,3475737,1994476215.35,70915
2024-02-13,CM,INE079A01024,AMBUJACEM,AMBUJA CEMENTS LTD,566.35,570.0,552.5,568.25,565.85,563.5,2529788,1422292521.5,55568
