TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-16,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,685.0,714.4,660.55,675.5,677.0,685.0,26000,17771560.0,62
2024-02-19,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,703.95,703.95,671.2,678.3,677.15,675.5,19200,13053200.0,44
2024-02-20,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,678.55,693.9,658.0,659.75,658.0,678.3,44400,29623140.0,76
2024-02-21,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,641.1,641.1,626.8,626.8,626.8,659.75,18000,11335520.0,33
2024-02-22,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,620.1,658.1,600.55,658.1,658.1,626.8,10000,6237740.0,25
2024-02-23,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,638.25,677.9,638.25,652.15,659.95,658.1,22400,14695100.0,42
2024-02-26,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,641.5,650.0,624.05,636.0,636.0,652.15,9600,6134380.0,23
2024-02-27,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,654.95,667.8,644.95,645.0,645.0,636.0,16000,10535420.0,30
2024-02-28,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,640.05,647.9,625.05,628.9,625.05,645.0,4400,2778740.0,11
2024-02-29,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,615.0,633.95,597.45,624.45,615.0,628.9,8400,5103800.0,20
2024-03-01,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,648.95,655.0,645.0,655.0,655.0,624.45,3600,2343540.0,9
2024-03-04,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,717.0,717.0,670.4,699.95,700.0,684.0,3600,2516120.0,9
2024-03-05,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,675.15,685.0,667.0,667.0,667.0,699.95,4400,2960200.0,11
2024-03-06,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,635.45,641.0,633.65,634.0,634.0,667.0,8000,5092260.0,19
2024-03-07,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,663.0,665.7,614.0,650.0,650.0,634.0,6800,4373400.0,16
2024-03-11,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,650.0,650.0,617.5,617.5,617.5,650.0,9600,5943860.0,23
2024-03-12,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,586.65,586.65,586.65,586.65,586.65,617.5,1200,703980.0,3
2024-03-13,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,557.35,557.35,557.35,557.35,557.35,586.65,2400,1337640.0,5
2024-03-14,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,529.5,529.5,529.5,529.5,529.5,557.35,800,423600.0,2
2024-03-15,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,503.05,503.05,503.05,503.05,503.05,529.5,4400,2213420.0,5
2024-03-18,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,477.9,477.9,477.9,477.9,477.9,503.05,2000,955800.0,5
2024-03-20,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,454.0,454.0,454.0,454.0,454.0,477.9,800,363200.0,2
2024-03-21,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,431.3,476.7,431.3,460.3,458.95,454.0,135200,60970940.0,152
2024-03-22,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,445.05,459.9,442.0,452.2,459.9,460.3,22000,9870280.0,39
2024-03-26,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,445.0,452.0,429.6,429.6,429.6,452.2,32400,14169680.0,59
2024-03-27,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,410.0,420.0,408.15,408.15,408.15,429.6,14800,6090900.0,35
2024-03-28,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,396.0,428.55,396.0,428.55,428.55,408.15,17200,7280720.0,36
2024-04-01,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,441.95,449.95,441.95,449.95,449.95,428.55,3200,1428860.0,7
2024-04-02,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,472.4,472.4,437.0,472.2,472.4,449.95,18800,8864200.0,28
2024-04-03,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,493.85,495.8,492.0,495.8,495.8,472.2,10400,5150680.0,19
2024-04-04,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,520.55,520.55,518.95,520.55,520.55,495.8,14400,7494040.0,27
2024-04-05,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,538.0,543.95,500.25,525.0,525.0,520.55,13200,6992440.0,28
2024-04-08,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,525.0,543.4,499.0,504.65,500.05,525.0,8000,4140780.0,20
2024-04-09,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,484.3,496.0,484.3,496.0,496.0,504.65,6400,3141660.0,15
2024-04-10,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,477.0,505.0,477.0,502.5,500.0,496.0,2000,987200.0,5
2024-04-12,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,500.0,500.0,477.4,477.4,477.4,502.5,3200,1550560.0,8
2024-04-15,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,455.0,475.0,453.55,475.0,475.0,477.4,3200,1462580.0,8
2024-04-16,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,460.0,469.0,460.0,469.0,469.0,475.0,1600,739600.0,4
2024-04-18,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,469.0,474.8,445.55,445.55,445.55,469.0,10400,4696380.0,22
2024-04-19,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,424.0,439.0,423.3,432.95,432.95,445.55,24000,10228120.0,49
2024-04-22,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,412.35,439.5,411.3,424.45,424.45,432.95,30800,12918080.0,62
2024-04-23,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,409.0,418.95,407.0,410.65,409.0,424.45,8800,3618940.0,20
2024-04-24,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,400.5,424.2,400.0,418.0,423.0,410.65,7200,2932500.0,17
2024-04-25,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,410.75,427.0,410.65,427.0,427.0,418.0,2400,998020.0,5
2024-04-26,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,427.0,429.85,425.0,428.6,425.0,427.0,2800,1200440.0,6
2024-04-29,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,428.6,429.9,414.0,419.7,429.8,428.6,11600,4887170.0,34
2024-04-30,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,428.0,428.0,403.0,420.4,427.0,419.7,7400,3040750.0,25
2024-05-02,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,403.25,423.8,403.05,412.35,411.1,420.4,9600,3934760.0,40
2024-05-03,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,406.55,415.0,391.75,398.25,402.95,412.35,25200,10078250.0,83
2024-05-06,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,386.05,404.95,386.05,404.95,404.95,398.25,3000,1186620.0,13
2024-05-07,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,409.0,409.95,392.0,400.35,400.0,404.95,4800,1931800.0,19
2024-05-08,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,399.0,400.2,399.0,400.0,400.0,400.35,2400,959680.0,9
2024-05-09,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,402.0,402.0,402.0,402.0,402.0,400.0,400,160800.0,1
2024-05-10,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,402.0,419.95,402.0,412.0,412.0,402.0,2600,1056990.0,9
2024-05-13,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,410.0,410.0,391.4,400.6,402.0,412.0,3600,1438700.0,17
2024-05-14,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,395.0,420.0,395.0,406.95,401.2,400.6,7200,2947520.0,32
2024-05-15,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,405.0,405.0,399.0,405.0,405.0,406.95,5200,2097980.0,15
2024-05-16,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,410.0,410.0,398.0,405.0,405.0,405.0,1000,403400.0,5
2024-05-17,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,405.0,405.0,397.4,400.2,401.0,405.0,2000,801720.0,9
2024-05-21,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,409.0,409.0,405.0,405.0,405.0,405.0,3400,1383000.0,13
2024-05-22,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,396.0,405.0,395.0,400.5,404.45,405.0,2000,799500.0,10
2024-05-23,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,397.0,405.0,395.0,404.5,405.0,400.5,2800,1120710.0,13
2024-05-24,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,395.05,400.0,395.0,400.0,400.0,404.5,3000,1186430.0,12
2024-05-27,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,390.5,398.7,382.7,384.6,386.0,400.0,7200,2803650.0,34
2024-05-28,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,389.95,390.0,383.5,388.0,390.0,384.6,2200,852140.0,10
2024-05-29,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,388.0,390.0,371.0,377.35,389.9,388.0,8000,3056980.0,23
2024-05-30,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,370.0,383.0,362.4,377.6,382.85,377.35,6200,2305130.0,28
2024-05-31,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,372.0,383.8,370.0,383.8,383.8,377.6,1800,674940.0,9
2024-06-03,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,400.0,400.0,380.5,394.85,394.8,383.8,4000,1576820.0,19
2024-06-04,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,386.0,386.0,375.1,379.9,379.9,394.85,4200,1584480.0,17
2024-06-05,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,379.7,379.85,379.7,379.85,379.85,379.9,400,151910.0,2
2024-06-06,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,369.15,378.45,361.1,375.2,378.4,379.85,3400,1252790.0,17
2024-06-07,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,379.4,379.5,379.4,379.5,379.5,375.2,800,303580.0,4
2024-06-10,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,380.0,394.0,380.0,387.0,394.0,379.5,2400,922170.0,9
2024-06-11,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,388.0,388.0,370.0,373.4,372.1,387.0,4400,1653160.0,20
2024-06-12,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,372.0,377.0,370.0,372.95,372.95,373.4,2800,1041990.0,14
2024-06-13,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,372.9,386.0,342.5,369.95,369.95,372.95,47000,16634760.0,199
2024-06-14,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,369.95,372.0,350.05,371.95,371.95,369.95,5200,1889100.0,26
2024-06-18,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,361.7,370.0,350.0,357.55,353.0,371.95,25600,9167750.0,84
2024-06-19,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,357.55,358.8,350.0,350.05,350.05,357.55,6600,2323500.0,24
2024-06-20,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,350.3,359.95,350.0,358.55,358.3,350.05,7800,2738310.0,17
2024-06-21,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,342.5,368.95,325.0,346.0,345.0,358.55,140800,47610850.0,534
2024-06-24,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,350.0,355.0,320.0,329.3,325.0,346.0,52200,17533550.0,187
2024-06-25,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,330.1,350.0,324.0,326.45,330.0,329.3,23400,7870290.0,104
2024-06-26,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,330.0,350.0,330.0,339.05,332.0,326.45,30200,10247690.0,101
2024-06-27,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,344.0,347.0,329.0,330.75,330.0,339.05,21000,7005660.0,82
2024-06-28,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,334.0,352.5,334.0,347.1,350.0,330.75,10400,3578010.0,38
2024-07-01,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,358.9,381.8,353.9,373.25,379.95,347.1,28000,10381970.0,118
2024-07-02,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,382.0,387.0,375.5,381.0,381.0,373.25,8000,3044770.0,38
2024-07-03,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,379.9,389.5,372.0,386.85,386.0,381.0,17000,6463310.0,39
2024-07-04,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,390.0,397.0,379.0,380.0,380.0,386.85,8600,3300180.0,33
2024-07-05,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,383.0,387.0,372.0,375.65,375.0,380.0,6800,2549080.0,32
2024-07-08,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,370.0,370.0,360.0,368.8,368.8,375.65,3800,1384080.0,17
2024-07-09,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,360.0,368.0,350.0,366.7,366.7,368.8,3200,1152490.0,13
2024-07-10,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,352.0,352.0,340.0,349.0,349.0,366.7,11000,3810910.0,32
2024-07-11,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,349.0,355.45,344.35,345.3,345.3,349.0,1800,626220.0,9
2024-07-12,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,336.6,344.6,331.0,338.0,338.0,345.3,17200,5829980.0,67
2024-07-15,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,337.95,345.0,337.95,338.0,338.0,338.0,2200,748350.0,11
2024-07-16,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,338.0,345.0,338.0,341.0,339.05,338.0,3000,1024720.0,12
2024-07-18,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,340.0,341.0,336.0,339.5,339.0,341.0,2000,678440.0,10
2024-07-19,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,333.1,337.9,326.05,329.1,329.05,339.5,10000,3306100.0,45
2024-07-22,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,322.25,337.75,322.25,337.7,337.7,329.1,1600,532850.0,7
2024-07-23,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,327.65,331.0,318.2,326.85,323.2,337.7,7600,2477030.0,34
2024-07-24,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,324.5,329.0,320.05,326.6,329.0,326.85,6000,1945890.0,25
2024-07-25,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,323.05,325.0,321.55,323.55,322.5,326.6,6000,1935180.0,28
2024-07-26,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,329.9,329.9,316.0,317.7,319.0,323.55,5800,1856100.0,26
2024-07-29,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,325.0,333.0,325.0,329.1,330.0,317.7,1600,527020.0,8
2024-07-30,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,339.0,352.0,333.2,346.6,349.95,329.1,5600,1929140.0,27
2024-07-31,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,359.0,359.0,320.05,332.0,332.0,346.6,19000,6196880.0,77
2024-08-01,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,341.8,341.8,315.0,319.95,320.35,332.0,15400,4933150.0,64
2024-08-02,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,312.6,318.0,312.0,314.95,317.5,319.95,7600,2388170.0,22
2024-08-05,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,305.0,312.0,290.5,293.35,290.5,314.95,13000,3874160.0,48
2024-08-06,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,305.0,310.0,291.0,292.0,292.0,293.35,22600,6824170.0,60
2024-08-07,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,299.4,299.95,298.5,298.5,298.5,292.0,600,179570.0,3
2024-08-08,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,293.0,295.0,285.3,287.55,288.0,298.5,5800,1686310.0,22
2024-08-09,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,290.1,290.9,280.0,284.0,284.0,287.55,6000,1713610.0,26
2024-08-12,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,282.0,282.95,274.0,274.75,275.0,284.0,10000,2755160.0,33
2024-08-13,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,272.0,272.05,251.0,255.8,252.2,274.75,13200,3443390.0,52
2024-08-14,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,250.0,255.0,242.5,250.75,250.0,255.8,15600,3870520.0,57
2024-08-16,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,255.0,264.5,250.0,250.0,250.0,250.75,7800,2006200.0,38
2024-08-19,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,254.9,277.5,254.9,276.9,276.9,250.0,4200,1134870.0,21
2024-08-20,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,276.9,310.0,272.2,290.0,290.0,276.9,9200,2670640.0,36
2024-08-21,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,299.8,299.8,260.0,281.95,281.95,290.0,14800,4137260.0,57
2024-08-22,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,280.0,299.0,280.0,296.4,299.0,281.95,3000,881860.0,15
2024-08-23,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,309.0,319.0,307.0,316.15,318.0,296.4,9000,2817210.0,33
2024-08-26,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,318.0,325.0,317.0,321.0,321.0,316.15,10000,3223230.0,38
2024-08-27,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,315.0,326.0,300.0,303.95,306.95,321.0,12400,3854110.0,42
2024-08-28,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,303.95,303.95,303.95,303.95,303.95,303.95,1400,425530.0,3
2024-08-29,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,319.5,319.5,295.0,299.55,309.5,303.95,8800,2674360.0,28
2024-08-30,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,305.0,312.5,299.55,308.3,311.0,299.55,2400,741070.0,12
2024-09-02,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,300.2,301.0,300.0,301.0,301.0,308.3,600,180240.0,3
2024-09-03,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,301.0,322.5,300.0,308.0,308.0,301.0,5800,1762130.0,22
2024-09-04,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,312.9,312.9,300.0,306.45,305.0,308.0,9600,2931320.0,29
2024-09-05,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,305.0,307.0,305.0,306.95,307.0,306.45,800,244790.0,4
2024-09-06,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,295.0,334.0,291.0,303.25,307.05,306.95,9400,2865980.0,43
2024-09-09,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,304.85,305.0,304.0,304.5,305.0,303.25,800,243770.0,4
2024-09-10,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,304.5,309.7,295.0,307.7,307.2,304.5,2200,666230.0,11
2024-09-11,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,307.5,307.5,285.0,289.1,296.45,307.7,3400,1013750.0,16
2024-09-12,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,297.0,299.0,288.55,296.9,296.9,289.1,2200,646280.0,7
2024-09-13,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,296.8,296.8,289.95,290.0,290.0,296.9,2800,813540.0,10
2024-09-16,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,290.0,290.1,290.0,290.1,290.1,290.0,2200,638180.0,9
2024-09-17,CM,INE01ZJ01015,SURANI,SURANI STEEL TUBES LTD.,319.0,319.0,295.0,298.0,298.0,290.1,2600,785100.0,13
