TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,2.0,2.05,1.95,2.0,2.0,2.0,10951851,21970081.15,4238
2024-01-02,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,2.0,2.05,1.95,2.0,2.0,2.0,6505041,12889287.35,3134
2024-01-03,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,2.0,2.0,1.95,1.95,2.0,2.0,6939236,13658477.95,3947
2024-01-04,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,2.0,2.1,1.95,2.1,2.1,1.95,41124877,85556913.35,7362
2024-01-05,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,2.15,2.3,2.1,2.3,2.3,2.1,59112204,132796511.55,9733
2024-01-08,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,2.45,2.5,2.3,2.5,2.5,2.3,60920736,149810895.5,11426
2024-01-09,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,2.6,2.6,2.45,2.6,2.6,2.5,72998175,188317193.5,14225
2024-01-10,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,2.65,2.65,2.5,2.5,2.5,2.6,31408581,79479353.9,6299
2024-01-11,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,2.4,2.4,2.4,2.4,2.4,2.5,4250081,10200194.4,4065
2024-01-12,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,2.3,2.35,2.3,2.3,2.3,2.4,20495940,47184206.3,5138
2024-01-15,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,2.25,2.4,2.25,2.4,2.4,2.3,38671896,91234877.0,9937
2024-01-16,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,2.45,2.45,2.3,2.3,2.3,2.4,19069300,44456022.0,6214
2024-01-17,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,2.2,2.35,2.2,2.3,2.3,2.3,28162116,64045156.65,5825
2024-01-18,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,2.3,2.35,2.2,2.25,2.3,2.3,10755839,24385630.7,3361
2024-01-19,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,2.3,2.3,2.15,2.2,2.2,2.25,15839163,35319495.8,4921
2024-01-23,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,2.15,2.2,2.1,2.1,2.15,2.2,10333025,22132656.35,5284
2024-01-24,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,2.1,2.15,2.05,2.15,2.15,2.1,6799712,14361589.15,3560
2024-01-25,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,2.1,2.15,2.1,2.15,2.15,2.15,6008677,12810716.95,3463
2024-01-29,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,2.15,2.25,2.15,2.25,2.25,2.15,17086104,38081450.2,6126
2024-01-30,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,2.3,2.3,2.2,2.2,2.25,2.25,6328118,14135064.2,3603
2024-01-31,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,2.2,2.25,2.15,2.2,2.25,2.2,7018826,15541912.6,3879
2024-02-01,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,2.25,2.3,2.2,2.25,2.25,2.2,13493862,30402206.3,4344
2024-02-02,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,2.25,2.3,2.2,2.25,2.2,2.25,15671440,35359092.7,5229
2024-02-05,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,2.25,2.3,2.2,2.2,2.25,2.25,10229354,23003708.75,4574
2024-02-06,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,2.2,2.25,2.15,2.15,2.2,2.2,7078571,15530437.9,3779
2024-02-07,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,2.2,2.2,2.1,2.2,2.2,2.15,9268256,19966690.8,4588
2024-02-08,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,2.2,2.2,2.15,2.15,2.2,2.2,6007604,13025065.35,3695
2024-02-09,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,2.15,2.2,2.1,2.15,2.1,2.15,4854245,10360952.75,3119
2024-02-12,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,2.15,2.15,2.05,2.05,2.1,2.15,15559411,32274065.65,6634
2024-02-13,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,2.1,2.1,2.0,2.05,2.05,2.05,2819714,5731984.8,2967
2024-02-14,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,2.05,2.1,1.95,2.05,2.05,2.05,10212512,20799370.4,3504
2024-02-15,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,2.05,2.1,2.05,2.1,2.1,2.05,2453991,5096038.3,2387
2024-02-16,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,2.1,2.15,2.05,2.1,2.15,2.1,8468824,17932317.45,3000
2024-02-19,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,2.15,2.15,2.05,2.1,2.15,2.1,5671284,11953799.5,2708
2024-02-20,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,2.1,2.15,2.05,2.1,2.1,2.1,3819113,8069294.1,2353
2024-02-21,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,2.15,2.2,2.1,2.15,2.15,2.1,10173157,21964537.4,3229
2024-02-22,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,2.15,2.2,2.15,2.15,2.2,2.15,5482393,11863277.9,2858
2024-02-23,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,2.15,2.2,2.1,2.15,2.15,2.15,5287338,11412141.0,2745
2024-02-26,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,2.15,2.2,2.05,2.05,2.1,2.15,6440352,13554484.35,2754
2024-02-27,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,2.05,2.1,2.05,2.1,2.1,2.05,1982482,4118066.15,1986
2024-02-28,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,2.05,2.1,2.0,2.05,2.05,2.1,6645051,13659467.55,3043
2024-02-29,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,2.05,2.05,2.0,2.0,2.05,2.05,3562197,7180891.55,1795
2024-03-01,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,2.0,2.05,2.0,2.05,2.05,2.0,1911850,3885211.0,1814
2024-03-04,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,2.05,2.15,2.05,2.15,2.15,2.05,16541091,34960607.65,5843
2024-03-05,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,2.15,2.2,2.05,2.1,2.1,2.15,14987317,32106552.55,3873
2024-03-06,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,2.1,2.1,2.0,2.05,2.05,2.1,9366549,19142880.9,3494
2024-03-07,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,2.05,2.1,2.0,2.05,2.05,2.05,4396338,8983268.85,2847
2024-03-11,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,2.05,2.1,2.0,2.0,2.05,2.05,7969276,16082827.3,2857
2024-03-12,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,2.0,2.05,1.95,1.95,2.0,2.0,5117922,10091924.75,2673
2024-03-13,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.95,1.95,1.85,1.85,1.9,1.95,9912725,18762647.5,3960
2024-03-14,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.85,1.9,1.8,1.9,1.9,1.85,5491889,10295466.45,1695
2024-03-15,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.95,1.95,1.9,1.9,1.95,1.9,5433467,10525723.05,3571
2024-03-18,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.95,1.95,1.9,1.9,1.95,1.9,1885912,3623555.3,1823
2024-03-19,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.95,1.95,1.85,1.85,1.9,1.9,7520131,14273117.5,1949
2024-03-20,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.9,1.9,1.8,1.85,1.85,1.85,4485376,8306795.8,2058
2024-03-21,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.8,1.9,1.8,1.85,1.85,1.85,5569713,10326104.85,2451
2024-03-22,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.85,1.9,1.8,1.8,1.85,1.85,6946129,12751837.15,2034
