TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE947J01015,DEN,DEN NETWORKS LTD,57.3,57.95,56.6,57.25,57.15,57.1,2742019,157130859.1,8192
2024-01-02,CM,INE947J01015,DEN,DEN NETWORKS LTD,57.2,58.6,55.8,57.25,57.25,57.25,3911029,224009055.45,10015
2024-01-03,CM,INE947J01015,DEN,DEN NETWORKS LTD,57.3,58.8,57.0,57.3,57.45,57.25,4091967,236844573.8,10786
2024-01-04,CM,INE947J01015,DEN,DEN NETWORKS LTD,57.65,59.4,57.25,57.95,58.15,57.3,4454101,259561833.9,11278
2024-01-05,CM,INE947J01015,DEN,DEN NETWORKS LTD,58.2,60.85,58.05,58.9,59.1,57.95,10106085,601898824.25,23446
2024-01-08,CM,INE947J01015,DEN,DEN NETWORKS LTD,59.4,64.9,59.3,63.6,63.9,58.9,24503739,1537574643.4,50125
2024-01-09,CM,INE947J01015,DEN,DEN NETWORKS LTD,64.7,65.5,62.35,62.7,62.9,63.6,8860939,564541972.4,23427
2024-01-10,CM,INE947J01015,DEN,DEN NETWORKS LTD,62.9,69.4,62.8,65.45,65.8,62.7,27267635,1823182749.3,57010
2024-01-11,CM,INE947J01015,DEN,DEN NETWORKS LTD,66.0,67.45,63.75,64.6,64.75,65.45,12151300,795391240.95,24499
2024-01-12,CM,INE947J01015,DEN,DEN NETWORKS LTD,64.95,65.05,63.5,64.1,63.9,64.6,4969217,318989720.0,13784
2024-01-15,CM,INE947J01015,DEN,DEN NETWORKS LTD,64.65,65.0,60.85,62.2,62.1,64.1,7417031,461085444.9,19380
2024-01-16,CM,INE947J01015,DEN,DEN NETWORKS LTD,62.1,63.0,59.15,60.4,60.4,62.2,5230822,318930432.0,14653
2024-01-17,CM,INE947J01015,DEN,DEN NETWORKS LTD,59.3,63.65,58.65,61.7,61.65,60.4,9060787,561979640.35,22504
2024-01-18,CM,INE947J01015,DEN,DEN NETWORKS LTD,61.65,62.2,58.85,61.5,61.35,61.7,5094137,309268486.65,13121
2024-01-19,CM,INE947J01015,DEN,DEN NETWORKS LTD,62.0,63.25,60.4,61.2,61.45,61.5,3729397,231066252.5,9602
2024-01-23,CM,INE947J01015,DEN,DEN NETWORKS LTD,60.55,61.5,58.2,58.7,58.55,60.55,4780724,284634691.6,13042
2024-01-24,CM,INE947J01015,DEN,DEN NETWORKS LTD,58.6,60.0,57.5,59.1,59.1,58.7,4886295,286933708.9,12942
2024-01-25,CM,INE947J01015,DEN,DEN NETWORKS LTD,59.3,60.0,57.9,59.5,59.3,59.1,3200589,190008701.75,8887
2024-01-29,CM,INE947J01015,DEN,DEN NETWORKS LTD,59.95,61.7,59.2,59.95,60.2,59.5,4544002,274451153.95,11473
2024-01-30,CM,INE947J01015,DEN,DEN NETWORKS LTD,60.4,62.7,60.4,61.65,61.65,59.95,6190974,382816876.85,14279
2024-01-31,CM,INE947J01015,DEN,DEN NETWORKS LTD,61.95,62.3,60.75,61.0,61.0,61.65,2514738,154443544.05,8051
2024-02-01,CM,INE947J01015,DEN,DEN NETWORKS LTD,61.3,61.6,59.4,59.65,59.6,61.0,2675458,161038582.5,8420
2024-02-02,CM,INE947J01015,DEN,DEN NETWORKS LTD,59.8,60.6,57.6,57.95,57.95,59.65,4498505,265716895.95,11238
2024-02-05,CM,INE947J01015,DEN,DEN NETWORKS LTD,58.2,63.5,57.95,62.05,62.1,57.95,12763828,784302398.45,29205
2024-02-06,CM,INE947J01015,DEN,DEN NETWORKS LTD,62.55,64.0,61.45,62.7,62.7,62.05,7172725,449556421.85,18208
2024-02-07,CM,INE947J01015,DEN,DEN NETWORKS LTD,63.15,65.1,62.5,62.9,63.0,62.7,5130599,326683864.1,13318
2024-02-08,CM,INE947J01015,DEN,DEN NETWORKS LTD,63.4,63.9,62.0,62.55,62.5,62.9,3158815,198409683.95,9374
2024-02-09,CM,INE947J01015,DEN,DEN NETWORKS LTD,62.85,64.75,59.4,60.65,61.0,62.55,7344234,454045245.65,19102
2024-02-12,CM,INE947J01015,DEN,DEN NETWORKS LTD,61.0,61.7,54.5,55.15,55.5,60.65,6950095,398496167.7,21081
2024-02-13,CM,INE947J01015,DEN,DEN NETWORKS LTD,55.45,57.3,53.65,57.05,57.2,55.15,3795866,211641302.95,11262
2024-02-14,CM,INE947J01015,DEN,DEN NETWORKS LTD,56.4,59.7,55.95,59.35,59.3,57.05,2730589,159119121.95,9104
2024-02-15,CM,INE947J01015,DEN,DEN NETWORKS LTD,59.5,60.05,58.5,58.8,58.9,59.35,2002069,118359984.0,6996
2024-02-16,CM,INE947J01015,DEN,DEN NETWORKS LTD,58.9,60.9,58.9,59.3,59.25,58.8,3018123,180571316.3,7637
2024-02-19,CM,INE947J01015,DEN,DEN NETWORKS LTD,59.5,60.4,59.1,59.45,59.5,59.3,2411957,144040980.95,7375
2024-02-20,CM,INE947J01015,DEN,DEN NETWORKS LTD,59.7,61.85,59.3,59.95,60.05,59.45,3019247,182929901.0,9188
2024-02-21,CM,INE947J01015,DEN,DEN NETWORKS LTD,60.2,60.65,58.1,58.6,58.85,59.95,2062772,122051583.05,7346
2024-02-22,CM,INE947J01015,DEN,DEN NETWORKS LTD,58.8,58.9,57.0,58.1,58.05,58.6,1580931,91558241.35,6417
2024-02-23,CM,INE947J01015,DEN,DEN NETWORKS LTD,58.4,59.65,58.05,58.4,58.55,58.1,1625775,95298157.15,6480
