TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020200062,SGBAPR28I,2.50%GOLDBONDS2028SR-I,6395.0,6479.99,6372.0,6454.57,6455.0,6363.0,196,1263756.79,35
2024-01-02,CM,IN0020200062,SGBAPR28I,2.50%GOLDBONDS2028SR-I,6450.0,6450.0,6405.0,6423.78,6430.0,6454.57,89,571798.9,29
2024-01-03,CM,IN0020200062,SGBAPR28I,2.50%GOLDBONDS2028SR-I,6423.78,6423.78,6301.0,6360.0,6360.0,6423.78,104,659608.29,15
2024-01-04,CM,IN0020200062,SGBAPR28I,2.50%GOLDBONDS2028SR-I,6365.0,6430.0,6311.0,6393.75,6400.0,6360.0,43,273666.0,12
2024-01-05,CM,IN0020200062,SGBAPR28I,2.50%GOLDBONDS2028SR-I,6350.0,6419.0,6350.0,6419.0,6419.0,6393.75,56,357394.13,24
2024-01-08,CM,IN0020200062,SGBAPR28I,2.50%GOLDBONDS2028SR-I,6435.0,6510.0,6419.0,6499.54,6500.0,6419.0,352,2279436.03,51
2024-01-09,CM,IN0020200062,SGBAPR28I,2.50%GOLDBONDS2028SR-I,6499.54,6499.54,6430.0,6470.0,6470.0,6499.54,19,122893.54,11
2024-01-10,CM,IN0020200062,SGBAPR28I,2.50%GOLDBONDS2028SR-I,6490.0,6490.0,6327.75,6449.99,6449.99,6470.0,40,257140.65,12
2024-01-11,CM,IN0020200062,SGBAPR28I,2.50%GOLDBONDS2028SR-I,6449.99,6488.0,6449.99,6478.66,6485.0,6449.99,33,213683.96,16
2024-01-12,CM,IN0020200062,SGBAPR28I,2.50%GOLDBONDS2028SR-I,6469.0,6469.0,6390.0,6390.0,6390.0,6478.66,30,192865.0,8
2024-01-15,CM,IN0020200062,SGBAPR28I,2.50%GOLDBONDS2028SR-I,6390.0,6470.0,6351.0,6465.55,6460.0,6390.0,175,1126490.1,29
2024-01-16,CM,IN0020200062,SGBAPR28I,2.50%GOLDBONDS2028SR-I,6465.55,6465.55,6252.0,6460.0,6460.0,6465.55,159,1020197.35,24
2024-01-17,CM,IN0020200062,SGBAPR28I,2.50%GOLDBONDS2028SR-I,6261.0,6450.0,6261.0,6347.14,6320.01,6460.0,46,293796.06,21
2024-01-18,CM,IN0020200062,SGBAPR28I,2.50%GOLDBONDS2028SR-I,6320.0,6471.0,6251.0,6453.33,6470.0,6347.14,342,2179270.0,38
2024-01-19,CM,IN0020200062,SGBAPR28I,2.50%GOLDBONDS2028SR-I,6440.0,6440.0,6320.0,6403.04,6400.0,6453.33,86,548135.01,22
2024-01-23,CM,IN0020200062,SGBAPR28I,2.50%GOLDBONDS2028SR-I,6385.01,6385.01,6306.0,6320.0,6320.0,6440.0,69,437268.06,23
2024-01-24,CM,IN0020200062,SGBAPR28I,2.50%GOLDBONDS2028SR-I,6321.0,6350.0,6251.01,6288.82,6299.0,6320.0,293,1851150.11,86
2024-01-25,CM,IN0020200062,SGBAPR28I,2.50%GOLDBONDS2028SR-I,6291.0,6300.0,6290.0,6293.33,6290.0,6288.82,138,869370.84,21
2024-01-29,CM,IN0020200062,SGBAPR28I,2.50%GOLDBONDS2028SR-I,6293.0,6300.0,6275.0,6300.0,6300.0,6293.33,85,535324.74,36
