TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE279A01012,UNIVCABLES,UNIVERSAL CABLES LTD,517.6,527.0,511.55,519.85,521.0,517.6,19291,10019613.5,3078
2024-01-02,CM,INE279A01012,UNIVCABLES,UNIVERSAL CABLES LTD,513.15,527.0,510.15,520.75,519.9,519.85,36676,19068975.65,4358
2024-01-03,CM,INE279A01012,UNIVCABLES,UNIVERSAL CABLES LTD,520.0,525.2,516.6,521.9,522.0,520.75,10903,5685885.9,1740
2024-01-04,CM,INE279A01012,UNIVCABLES,UNIVERSAL CABLES LTD,521.9,534.5,518.0,523.75,524.0,521.9,34896,18343118.9,3112
2024-01-05,CM,INE279A01012,UNIVCABLES,UNIVERSAL CABLES LTD,523.8,526.95,513.35,525.15,526.55,523.75,23382,12187735.3,2233
2024-01-08,CM,INE279A01012,UNIVCABLES,UNIVERSAL CABLES LTD,521.1,526.95,515.1,519.35,520.0,525.15,20168,10485794.15,1995
2024-01-09,CM,INE279A01012,UNIVCABLES,UNIVERSAL CABLES LTD,519.55,522.0,510.1,518.2,518.0,519.35,61320,31664355.6,4697
2024-01-10,CM,INE279A01012,UNIVCABLES,UNIVERSAL CABLES LTD,517.55,518.0,511.55,515.35,514.75,518.2,31881,16405973.15,1774
2024-01-11,CM,INE279A01012,UNIVCABLES,UNIVERSAL CABLES LTD,515.0,564.0,514.85,534.35,537.5,515.35,226140,121500522.5,15899
2024-01-12,CM,INE279A01012,UNIVCABLES,UNIVERSAL CABLES LTD,545.0,548.8,532.0,532.5,539.8,534.35,64063,34323292.55,3891
2024-01-15,CM,INE279A01012,UNIVCABLES,UNIVERSAL CABLES LTD,537.3,537.3,523.35,531.85,532.0,532.5,24650,13070048.05,2341
2024-01-16,CM,INE279A01012,UNIVCABLES,UNIVERSAL CABLES LTD,532.05,535.5,515.35,524.0,521.0,531.85,18343,9608347.05,2548
2024-01-17,CM,INE279A01012,UNIVCABLES,UNIVERSAL CABLES LTD,523.0,523.0,501.05,503.9,504.7,524.0,34443,17551885.3,2990
2024-01-18,CM,INE279A01012,UNIVCABLES,UNIVERSAL CABLES LTD,503.9,509.6,488.9,505.5,509.5,503.9,33976,17038617.5,3669
2024-01-19,CM,INE279A01012,UNIVCABLES,UNIVERSAL CABLES LTD,505.45,511.25,497.0,500.0,501.95,505.5,28747,14421634.7,3376
2024-01-23,CM,INE279A01012,UNIVCABLES,UNIVERSAL CABLES LTD,519.0,519.0,492.85,496.15,495.0,513.15,28956,14454399.9,3511
2024-01-24,CM,INE279A01012,UNIVCABLES,UNIVERSAL CABLES LTD,500.0,502.45,485.0,489.2,490.0,496.15,20797,10187285.7,2569
2024-01-25,CM,INE279A01012,UNIVCABLES,UNIVERSAL CABLES LTD,490.0,499.0,486.05,490.55,490.25,489.2,13846,6822370.45,2104
2024-01-29,CM,INE279A01012,UNIVCABLES,UNIVERSAL CABLES LTD,483.0,504.0,483.0,490.7,494.3,490.55,35190,17366994.35,3593
2024-01-30,CM,INE279A01012,UNIVCABLES,UNIVERSAL CABLES LTD,492.15,508.0,491.0,505.55,504.5,490.7,29894,14944944.1,3282
2024-01-31,CM,INE279A01012,UNIVCABLES,UNIVERSAL CABLES LTD,495.0,513.0,492.2,509.65,510.1,505.55,33725,17111013.15,4039
