TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,26.8,27.3,26.8,27.3,27.3,26.8,6080,165268.05,10
2024-01-02,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,27.8,27.8,27.75,27.8,27.8,27.3,12486,347100.8,11
2024-01-03,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,27.85,28.35,27.85,28.35,28.35,27.8,23275,659823.75,30
2024-01-04,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,27.8,28.9,27.8,28.9,28.9,28.35,8812,250109.2,29
2024-01-05,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,28.9,28.9,28.45,28.75,28.75,28.9,15399,441207.15,25
2024-01-08,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,30.15,30.15,27.55,30.1,30.15,28.75,20268,602742.05,90
2024-01-09,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,30.0,31.6,29.95,31.6,31.6,30.1,43011,1335831.65,117
2024-01-10,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,33.0,33.15,31.8,33.15,33.15,31.6,82110,2706099.2,220
2024-01-11,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,34.8,34.8,33.5,34.35,34.8,33.15,85527,2960930.0,184
2024-01-12,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,36.05,36.05,32.65,32.65,32.65,34.35,38231,1278650.85,126
2024-01-15,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,32.0,33.15,31.05,32.4,32.75,32.65,50447,1582276.45,130
2024-01-16,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,32.8,32.8,30.8,30.8,30.8,32.4,32248,1010705.6,101
2024-01-17,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,30.8,30.8,29.35,29.95,30.6,30.8,34294,1024719.05,121
2024-01-18,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,29.95,31.4,29.0,30.9,30.9,29.95,15032,456684.05,87
2024-01-19,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,30.05,31.8,30.0,31.25,31.05,30.9,11477,354491.25,54
2024-01-23,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,32.5,33.05,29.85,30.8,30.9,33.05,74278,2304619.5,343
2024-01-24,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,31.45,33.85,30.0,33.4,33.65,30.8,158288,5203176.95,621
2024-01-25,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,33.35,33.6,31.65,33.0,33.1,33.4,75832,2482978.55,352
2024-01-29,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,32.05,36.3,32.05,35.05,35.0,33.0,139969,4913167.95,545
2024-01-30,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,35.05,38.0,35.05,35.75,35.5,35.05,93118,3395096.2,411
2024-01-31,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,36.3,37.55,36.0,36.7,36.25,35.75,112089,4141893.85,359
2024-02-01,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,37.6,39.9,37.05,39.05,39.5,36.7,120166,4647659.6,619
2024-02-02,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,39.85,42.95,36.9,37.75,37.9,39.05,306983,12126864.15,831
2024-02-05,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,39.0,39.0,35.2,36.5,35.5,37.75,44601,1679682.6,286
2024-02-06,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,36.95,38.75,34.95,37.35,36.4,36.5,36877,1372810.6,259
2024-02-07,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,37.75,41.35,37.5,39.35,39.9,37.35,98841,3884306.0,424
2024-02-08,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,41.0,41.75,38.1,39.25,39.1,39.35,40477,1604363.65,346
2024-02-09,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,41.05,41.05,38.0,38.75,38.6,39.25,44921,1737983.1,223
2024-02-12,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,40.9,40.9,36.3,36.8,36.8,38.75,63581,2404876.6,319
2024-02-13,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,36.8,41.75,34.85,40.2,40.75,36.8,135737,5404773.3,375
2024-02-14,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,40.0,45.0,37.65,43.75,43.05,40.2,467857,20050146.7,1654
2024-02-15,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,43.5,43.95,39.1,39.85,39.85,43.75,198821,8166690.95,1102
2024-02-16,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,41.5,47.8,41.1,47.5,47.0,39.85,760297,35142117.2,2890
2024-02-19,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,48.6,51.45,45.3,47.75,47.5,47.5,733401,35808233.4,3778
2024-02-20,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,46.0,55.0,46.0,51.9,52.25,47.75,722957,37203012.15,3578
2024-02-21,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,53.7,56.95,49.0,50.75,51.25,51.9,469350,25344292.25,3113
2024-02-22,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,51.9,53.7,49.3,51.05,50.6,50.75,128672,6594240.35,703
2024-02-23,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,52.5,52.5,50.0,50.35,50.7,51.05,112360,5752547.45,559
2024-02-26,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,51.4,51.5,49.5,49.85,49.5,50.35,68942,3477055.65,437
2024-02-27,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,50.95,50.95,45.05,46.05,45.7,49.85,142006,6722121.55,903
2024-02-28,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,46.25,47.25,41.3,42.5,42.0,46.05,79272,3504468.8,600
2024-02-29,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,43.45,43.45,38.2,39.95,40.3,42.5,87634,3627675.4,560
2024-03-01,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,39.95,47.9,39.95,47.9,47.9,39.95,333900,15624644.45,1467
2024-03-04,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,50.8,55.5,49.5,51.0,51.9,50.25,936322,49732976.5,5554
2024-03-05,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,51.6,54.15,50.2,51.85,51.8,51.0,97788,5103360.4,866
2024-03-06,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,51.8,51.8,43.15,47.0,46.6,51.85,232660,10837857.6,2323
2024-03-07,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,46.0,48.5,44.65,46.5,46.0,47.0,28198,1289207.35,210
2024-03-11,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,48.45,48.45,44.2,44.2,44.2,46.5,19969,891925.8,128
2024-03-12,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,45.4,45.4,42.0,42.0,42.0,44.2,8335,351830.65,83
2024-03-13,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,42.0,42.8,39.9,39.9,39.9,42.0,8961,358449.9,109
2024-03-14,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,37.9,41.55,37.9,39.2,39.2,39.9,38610,1489837.45,208
2024-03-15,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,37.3,40.4,37.25,37.25,37.25,39.2,12620,473802.95,104
2024-03-18,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,37.25,37.75,35.4,36.4,36.65,37.25,26419,952516.4,182
2024-03-19,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,36.3,36.7,34.6,35.1,35.6,36.4,11904,422532.55,115
2024-03-20,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,36.3,36.3,33.6,33.75,34.0,35.1,7071,243846.85,87
2024-03-21,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,35.3,35.4,33.3,35.0,35.0,33.75,19763,681351.75,112
2024-03-22,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,35.7,36.75,35.0,36.75,36.75,35.0,38010,1389466.6,111
2024-03-26,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,38.4,38.4,35.3,35.75,36.8,36.75,18595,674702.9,111
2024-03-27,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,35.75,36.45,34.0,34.1,34.85,35.75,18326,631606.9,130
2024-03-28,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,35.45,35.7,34.1,34.9,35.5,34.1,23592,820635.3,112
2024-04-01,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,36.5,36.6,36.0,36.6,36.6,34.9,11541,421611.85,65
2024-04-02,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,36.7,38.4,36.7,38.4,38.4,36.6,19115,726869.25,113
2024-04-03,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,39.95,39.95,38.0,38.25,39.9,38.4,24106,941161.4,104
2024-04-04,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,39.05,40.15,38.15,39.25,39.5,38.25,7693,301509.9,64
2024-04-05,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,39.25,39.5,37.5,39.2,39.3,39.25,10587,407328.3,87
2024-04-08,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,38.45,38.45,38.45,38.45,38.45,39.2,5307,204054.15,23
2024-04-09,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,37.75,37.75,37.7,37.7,37.7,38.45,1077,40641.65,14
2024-04-10,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,37.5,37.5,36.95,36.95,36.95,37.7,1408,52190.6,12
2024-04-12,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,36.5,36.5,36.25,36.25,36.25,36.95,2563,93375.0,16
2024-04-15,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,35.55,35.55,35.55,35.55,35.55,36.25,1128,40100.4,14
2024-04-16,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,34.85,35.55,34.85,35.55,35.55,35.55,6553,232392.85,39
2024-04-18,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,35.0,35.5,35.0,35.1,35.1,35.55,3197,112261.25,20
2024-04-19,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,35.15,35.15,35.0,35.15,35.15,35.1,9806,343767.0,37
2024-04-22,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,35.0,35.1,35.0,35.1,35.1,35.15,4051,141892.95,34
2024-04-23,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,35.1,35.1,34.9,35.1,35.1,35.1,9677,338362.5,29
2024-04-24,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,35.0,35.1,35.0,35.1,35.1,35.1,1756,61589.7,22
2024-04-25,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,34.5,34.5,34.4,34.4,34.4,35.1,11279,388528.0,34
2024-04-26,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,33.75,33.75,33.75,33.75,33.75,34.4,23953,808413.75,42
2024-04-29,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,33.75,33.9,33.3,33.9,33.9,33.75,15636,527049.45,39
2024-04-30,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,33.75,34.55,33.75,34.55,34.55,33.9,1336,45640.05,16
2024-05-02,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,34.55,34.55,34.55,34.55,34.55,34.55,5638,194792.9,22
2024-05-03,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,34.45,34.45,33.85,33.9,33.9,34.55,2002,67922.9,22
2024-05-06,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,33.65,33.8,33.45,33.8,33.8,33.9,9345,315400.95,29
2024-05-07,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,33.8,33.8,33.15,33.15,33.15,33.8,9769,324151.2,24
2024-05-08,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,32.5,32.5,32.5,32.5,32.5,33.15,7221,234682.5,29
2024-05-09,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,32.5,32.5,32.05,32.05,32.05,32.5,2114,67866.2,14
