TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE127D01025,HDFCAMC,HDFC AMC LIMITED,3205.0,3228.7,3181.5,3221.3,3227.0,3205.0,151964,487627321.1,18402
2024-01-02,CM,INE127D01025,HDFCAMC,HDFC AMC LIMITED,3230.0,3270.0,3203.5,3260.95,3267.0,3221.3,374265,1212431172.8,48958
2024-01-03,CM,INE127D01025,HDFCAMC,HDFC AMC LIMITED,3260.0,3277.7,3227.0,3237.25,3244.95,3260.95,183450,596255209.15,20890
2024-01-04,CM,INE127D01025,HDFCAMC,HDFC AMC LIMITED,3245.0,3352.25,3237.25,3326.35,3320.0,3237.25,604988,2009410053.65,39102
2024-01-05,CM,INE127D01025,HDFCAMC,HDFC AMC LIMITED,3339.0,3339.0,3288.0,3303.6,3299.4,3326.35,304963,1011437309.9,21183
2024-01-08,CM,INE127D01025,HDFCAMC,HDFC AMC LIMITED,3275.0,3374.0,3275.0,3350.15,3348.0,3303.6,448252,1498223176.0,36513
2024-01-09,CM,INE127D01025,HDFCAMC,HDFC AMC LIMITED,3382.85,3449.0,3344.0,3415.25,3405.7,3350.15,466109,1585919578.15,61636
2024-01-10,CM,INE127D01025,HDFCAMC,HDFC AMC LIMITED,3419.95,3445.0,3363.4,3418.9,3415.0,3415.25,460729,1576097906.8,31859
2024-01-11,CM,INE127D01025,HDFCAMC,HDFC AMC LIMITED,3430.0,3542.5,3413.1,3501.7,3501.0,3418.9,1119142,3886746272.3,77341
2024-01-12,CM,INE127D01025,HDFCAMC,HDFC AMC LIMITED,3545.0,3560.0,3411.0,3454.75,3461.0,3501.7,1118837,3858776142.2,69187
2024-01-15,CM,INE127D01025,HDFCAMC,HDFC AMC LIMITED,3480.0,3535.35,3461.0,3502.1,3498.75,3454.75,581351,2036633380.2,48893
2024-01-16,CM,INE127D01025,HDFCAMC,HDFC AMC LIMITED,3514.8,3514.8,3418.1,3436.0,3435.65,3502.1,518644,1786777829.2,55466
2024-01-17,CM,INE127D01025,HDFCAMC,HDFC AMC LIMITED,3392.0,3398.8,3282.55,3334.4,3337.8,3436.0,385317,1292492591.95,36247
2024-01-18,CM,INE127D01025,HDFCAMC,HDFC AMC LIMITED,3311.0,3416.6,3256.0,3402.55,3416.2,3334.4,650351,2180704711.5,49783
