TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE317I01021,METROBRAND,METRO BRANDS LIMITED,1268.0,1273.4,1240.0,1245.05,1243.95,1272.2,43847,55088120.15,5261
2024-01-02,CM,INE317I01021,METROBRAND,METRO BRANDS LIMITED,1244.05,1269.6,1240.0,1242.75,1241.65,1245.05,75225,94387635.9,9179
2024-01-03,CM,INE317I01021,METROBRAND,METRO BRANDS LIMITED,1261.0,1285.0,1245.4,1267.8,1267.0,1242.75,164261,208658537.35,20080
2024-01-04,CM,INE317I01021,METROBRAND,METRO BRANDS LIMITED,1267.8,1282.6,1255.5,1260.2,1264.9,1267.8,43940,55595112.4,7423
2024-01-05,CM,INE317I01021,METROBRAND,METRO BRANDS LIMITED,1263.0,1278.7,1253.1,1259.6,1260.0,1260.2,59992,75810998.8,11134
2024-01-08,CM,INE317I01021,METROBRAND,METRO BRANDS LIMITED,1270.0,1317.25,1257.0,1290.0,1289.7,1259.6,145963,186247457.45,18156
2024-01-09,CM,INE317I01021,METROBRAND,METRO BRANDS LIMITED,1296.0,1311.9,1249.45,1254.7,1254.0,1290.0,110031,139526217.95,16892
2024-01-10,CM,INE317I01021,METROBRAND,METRO BRANDS LIMITED,1268.0,1273.45,1246.35,1258.6,1259.95,1254.7,66449,83411095.0,8155
2024-01-11,CM,INE317I01021,METROBRAND,METRO BRANDS LIMITED,1275.0,1291.95,1244.15,1254.65,1254.7,1258.6,161850,206170252.25,17787
2024-01-12,CM,INE317I01021,METROBRAND,METRO BRANDS LIMITED,1271.95,1292.0,1258.55,1271.5,1275.0,1254.65,87756,111916950.7,11018
2024-01-15,CM,INE317I01021,METROBRAND,METRO BRANDS LIMITED,1277.65,1283.9,1252.0,1257.25,1256.0,1271.5,83563,105396472.1,9798
2024-01-16,CM,INE317I01021,METROBRAND,METRO BRANDS LIMITED,1258.45,1264.7,1250.0,1254.05,1254.05,1257.25,46504,58381463.4,7320
2024-01-17,CM,INE317I01021,METROBRAND,METRO BRANDS LIMITED,1252.0,1255.6,1210.9,1226.9,1220.0,1254.05,53611,66347727.6,8699
2024-01-18,CM,INE317I01021,METROBRAND,METRO BRANDS LIMITED,1225.0,1235.0,1188.0,1213.05,1215.15,1226.9,46709,56768824.35,10365
2024-01-19,CM,INE317I01021,METROBRAND,METRO BRANDS LIMITED,1150.0,1167.5,1140.05,1165.65,1166.5,1213.05,397234,460460206.8,28031
2024-01-23,CM,INE317I01021,METROBRAND,METRO BRANDS LIMITED,1130.65,1148.65,1072.1,1079.4,1080.55,1139.65,504479,549392041.95,49930
2024-01-24,CM,INE317I01021,METROBRAND,METRO BRANDS LIMITED,1081.05,1090.1,1055.75,1071.8,1075.0,1079.4,198011,211387092.75,25776
2024-01-25,CM,INE317I01021,METROBRAND,METRO BRANDS LIMITED,1078.15,1279.0,1078.15,1179.9,1175.1,1071.8,1362011,1624905374.3,95862
2024-01-29,CM,INE317I01021,METROBRAND,METRO BRANDS LIMITED,1174.0,1174.0,1136.8,1151.15,1150.0,1179.9,203103,234085486.9,26442
2024-01-30,CM,INE317I01021,METROBRAND,METRO BRANDS LIMITED,1150.0,1182.25,1144.0,1154.75,1155.0,1151.15,114517,132915227.1,13547
2024-01-31,CM,INE317I01021,METROBRAND,METRO BRANDS LIMITED,1154.75,1154.75,1095.0,1096.4,1101.0,1154.75,447287,494276886.15,30684
2024-02-01,CM,INE317I01021,METROBRAND,METRO BRANDS LIMITED,1117.6,1117.6,1067.45,1072.5,1077.25,1096.4,217948,235665027.1,21505
2024-02-02,CM,INE317I01021,METROBRAND,METRO BRANDS LIMITED,1087.9,1089.0,1046.85,1082.4,1085.0,1072.5,322535,342839287.95,26321
2024-02-05,CM,INE317I01021,METROBRAND,METRO BRANDS LIMITED,1086.0,1090.0,1042.6,1049.5,1052.85,1082.4,272636,287877853.6,27422
2024-02-06,CM,INE317I01021,METROBRAND,METRO BRANDS LIMITED,1057.9,1057.9,1021.5,1039.1,1040.0,1049.5,195214,203027543.95,37971
2024-02-07,CM,INE317I01021,METROBRAND,METRO BRANDS LIMITED,1044.1,1094.95,1040.0,1069.65,1069.8,1039.1,277337,297121628.55,21245
2024-02-08,CM,INE317I01021,METROBRAND,METRO BRANDS LIMITED,1078.0,1115.0,1072.35,1103.6,1096.85,1069.65,170449,187813629.0,17650
2024-02-09,CM,INE317I01021,METROBRAND,METRO BRANDS LIMITED,1100.0,1106.95,1079.0,1100.15,1092.3,1103.6,113837,124622526.2,11619
2024-02-12,CM,INE317I01021,METROBRAND,METRO BRANDS LIMITED,1105.0,1110.7,1086.0,1100.2,1086.0,1100.15,135247,148812326.6,12555
2024-02-13,CM,INE317I01021,METROBRAND,METRO BRANDS LIMITED,1100.3,1118.0,1069.0,1104.3,1104.0,1100.2,216011,238201584.65,34698
2024-02-14,CM,INE317I01021,METROBRAND,METRO BRANDS LIMITED,1090.9,1118.7,1081.65,1111.3,1110.0,1104.3,149591,165363399.1,24359
2024-02-15,CM,INE317I01021,METROBRAND,METRO BRANDS LIMITED,1113.0,1138.0,1087.0,1095.15,1095.0,1111.3,216991,241240586.85,23188
2024-02-16,CM,INE317I01021,METROBRAND,METRO BRANDS LIMITED,1095.9,1127.6,1090.3,1123.35,1115.0,1095.15,104984,116791865.9,16243
2024-02-19,CM,INE317I01021,METROBRAND,METRO BRANDS LIMITED,1126.35,1183.2,1113.85,1177.95,1179.6,1123.35,282457,328828564.8,23994
2024-02-20,CM,INE317I01021,METROBRAND,METRO BRANDS LIMITED,1182.0,1182.0,1125.9,1150.85,1150.0,1177.95,259814,298518584.7,24663
2024-02-21,CM,INE317I01021,METROBRAND,METRO BRANDS LIMITED,1153.5,1164.95,1108.45,1120.55,1118.85,1150.85,213517,242117252.75,22290
2024-02-22,CM,INE317I01021,METROBRAND,METRO BRANDS LIMITED,1125.0,1141.6,1101.05,1131.55,1128.0,1120.55,117785,132058948.85,17187
2024-02-23,CM,INE317I01021,METROBRAND,METRO BRANDS LIMITED,1131.55,1147.0,1122.55,1138.85,1141.0,1131.55,119566,135602486.2,10344
2024-02-26,CM,INE317I01021,METROBRAND,METRO BRANDS LIMITED,1148.8,1163.75,1132.15,1147.1,1145.0,1138.85,164117,188298397.15,16616
2024-02-27,CM,INE317I01021,METROBRAND,METRO BRANDS LIMITED,1154.9,1162.05,1118.0,1125.0,1124.35,1147.1,150693,170109773.1,15696
2024-02-28,CM,INE317I01021,METROBRAND,METRO BRANDS LIMITED,1129.0,1135.0,1106.8,1125.75,1124.0,1125.0,377791,419424792.7,10048
2024-02-29,CM,INE317I01021,METROBRAND,METRO BRANDS LIMITED,1120.9,1144.6,1120.0,1139.1,1128.0,1125.75,81833,92708477.3,17431
2024-03-01,CM,INE317I01021,METROBRAND,METRO BRANDS LIMITED,1133.4,1159.0,1124.95,1145.95,1149.7,1139.1,81989,94267460.65,11309
2024-03-04,CM,INE317I01021,METROBRAND,METRO BRANDS LIMITED,1135.05,1156.65,1117.95,1126.2,1134.8,1130.55,156078,176772250.65,18000
2024-03-05,CM,INE317I01021,METROBRAND,METRO BRANDS LIMITED,1135.4,1143.45,1123.55,1133.85,1135.0,1126.2,293845,333332703.4,16659
2024-03-06,CM,INE317I01021,METROBRAND,METRO BRANDS LIMITED,1134.0,1140.3,1105.0,1127.9,1121.2,1133.85,124167,139853778.55,19007
2024-03-07,CM,INE317I01021,METROBRAND,METRO BRANDS LIMITED,1127.9,1141.6,1127.9,1134.3,1128.05,1127.9,55182,62523437.15,9511
2024-03-11,CM,INE317I01021,METROBRAND,METRO BRANDS LIMITED,1132.0,1141.0,1109.25,1113.9,1119.0,1134.3,139183,155443843.95,21654
2024-03-12,CM,INE317I01021,METROBRAND,METRO BRANDS LIMITED,1115.7,1122.75,1076.9,1080.55,1082.0,1113.9,144588,157622708.1,20220
2024-03-13,CM,INE317I01021,METROBRAND,METRO BRANDS LIMITED,1085.25,1096.75,1034.0,1041.3,1045.0,1080.55,245907,259289685.55,31092
2024-03-14,CM,INE317I01021,METROBRAND,METRO BRANDS LIMITED,1038.0,1069.7,1016.05,1038.95,1045.0,1041.3,397573,409421168.2,40448
