TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,39.6,39.75,37.5,38.05,37.6,38.9,125086,4833752.9,842
2024-01-02,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,38.6,39.5,37.2,37.95,37.5,38.05,116384,4444218.15,663
2024-01-03,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,37.65,38.65,37.35,37.65,37.95,37.95,83180,3155214.95,465
2024-01-04,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,39.5,41.4,38.6,41.4,41.4,37.65,599240,24414720.95,2021
2024-01-05,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,42.8,45.5,42.8,45.5,45.5,41.4,602502,26975128.45,2609
2024-01-08,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,50.0,50.05,46.55,49.95,50.05,45.5,919551,45801956.25,3220
2024-01-09,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,50.7,50.9,47.45,47.45,47.45,49.95,286090,13862867.15,1212
2024-01-10,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,45.5,45.75,45.1,45.1,45.1,47.45,112934,5104313.8,546
2024-01-11,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,42.85,43.5,42.85,42.85,42.85,45.1,120300,5158282.6,656
2024-01-12,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,40.8,44.95,40.8,44.65,44.95,42.85,127432,5437181.6,934
2024-01-15,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,45.0,45.4,42.5,43.4,44.0,44.65,86213,3724352.55,485
2024-01-16,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,44.95,45.0,41.5,42.05,42.65,43.4,66294,2823818.25,364
2024-01-17,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,41.55,42.5,40.2,40.65,41.0,42.05,54210,2221412.15,435
2024-01-18,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,40.65,41.75,39.05,40.0,40.4,40.65,47919,1917799.85,322
2024-01-19,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,40.95,41.6,39.5,40.25,40.9,40.0,50516,2021036.5,370
2024-01-23,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,41.8,42.5,40.3,40.95,41.6,41.25,63032,2565683.8,279
2024-01-24,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,39.0,40.15,39.0,39.85,40.0,40.95,23928,950170.95,225
2024-01-25,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,41.65,41.65,40.0,40.35,40.5,39.85,19869,810668.25,206
2024-01-29,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,41.45,41.45,39.05,39.5,39.9,40.35,44493,1783409.85,342
2024-01-30,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,39.0,40.0,37.55,38.4,38.5,39.5,63692,2480772.5,448
2024-01-31,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,38.25,39.0,38.0,38.75,38.5,38.4,33171,1288876.3,273
2024-02-01,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,39.5,39.5,37.55,38.0,38.0,38.75,55979,2148921.7,302
2024-02-02,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,36.25,38.25,36.25,37.45,37.8,38.0,46211,1735805.65,356
2024-02-05,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,37.8,39.3,37.8,39.25,39.3,37.45,105520,4115892.15,426
2024-02-06,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,40.95,40.95,39.55,40.55,40.5,39.25,50791,2056682.05,291
2024-02-07,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,41.6,41.6,39.15,39.65,40.0,40.55,36102,1444788.5,269
2024-02-08,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,40.4,40.4,38.6,38.9,38.6,39.65,33709,1317166.0,246
2024-02-09,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,38.6,39.85,37.5,38.35,38.35,38.9,30259,1160968.0,215
2024-02-12,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,38.9,38.9,37.35,37.75,37.35,38.35,41723,1590383.85,315
2024-02-13,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,36.65,38.25,36.3,37.1,37.4,37.75,22679,834091.8,194
2024-02-14,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,36.45,37.95,35.6,36.5,36.9,37.1,13444,492393.6,157
2024-02-15,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,37.25,37.8,36.15,37.45,37.6,36.5,36641,1350819.15,188
2024-02-16,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,38.35,39.3,36.7,39.3,39.3,37.45,62764,2418359.5,224
2024-02-19,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,40.0,40.5,38.3,39.55,40.05,39.3,45186,1810082.2,239
2024-02-20,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,40.75,40.75,38.05,39.05,39.05,39.55,45995,1784803.55,197
2024-02-21,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,39.5,39.5,37.65,37.9,37.75,39.05,26506,1013964.5,201
2024-02-22,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,38.7,38.7,37.25,37.85,38.2,37.9,12247,461460.55,139
2024-02-23,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,38.05,38.5,37.6,37.9,38.35,37.85,19004,723033.85,184
2024-02-26,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,38.1,38.6,37.15,38.5,37.65,37.9,30801,1165069.2,159
2024-02-27,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,38.45,40.4,37.2,37.9,37.85,38.5,56565,2190351.75,248
2024-02-28,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,38.25,38.25,36.15,36.5,36.4,37.9,26149,966224.8,220
