TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,406.0,417.0,404.55,412.6,413.1,405.6,289912,119344867.0,13399
2024-01-02,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,414.0,416.0,404.95,414.75,415.0,412.6,224133,91981961.55,8624
2024-01-03,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,411.0,416.5,406.8,409.7,410.6,414.75,107612,44172388.05,7400
2024-01-04,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,412.0,413.4,404.3,405.1,405.5,409.7,115491,47025537.45,5890
2024-01-05,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,405.5,410.55,398.8,401.2,401.0,405.1,144649,58476128.2,7813
2024-01-08,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,401.0,403.0,385.0,387.9,387.95,401.2,280475,109842844.0,10059
2024-01-09,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,388.7,394.2,383.0,387.75,389.8,387.9,268245,104144408.8,10219
2024-01-10,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,390.7,392.55,380.4,382.75,382.0,387.75,154931,59414999.5,5897
2024-01-11,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,382.85,387.25,373.8,377.05,377.1,382.75,254646,96445241.9,6684
2024-01-12,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,380.7,383.0,375.75,377.35,377.0,377.05,119592,45242086.75,4522
2024-01-15,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,379.8,380.4,370.0,375.35,375.4,377.35,189845,71057891.8,6677
2024-01-16,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,376.0,382.7,372.0,375.45,377.0,375.35,164553,61815228.3,7316
2024-01-17,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,373.0,378.2,370.4,372.55,377.9,375.45,109450,40818200.95,6260
