TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-30,CM,INE0GGO01015,KRISHIVAL,KRISHIVAL FOODS LIMITED,253.0,253.0,252.0,252.0,252.0,252.0,1000,252500.0,2
2024-05-31,CM,INE0GGO01015,KRISHIVAL,KRISHIVAL FOODS LIMITED,252.9,253.0,245.0,250.0,250.0,252.0,3000,748950.0,6
2024-06-03,CM,INE0GGO01015,KRISHIVAL,KRISHIVAL FOODS LIMITED,261.0,261.0,237.8,237.8,237.8,250.0,3000,731450.0,6
2024-06-04,CM,INE0GGO01015,KRISHIVAL,KRISHIVAL FOODS LIMITED,238.0,238.0,238.0,238.0,238.0,237.8,500,119000.0,1
2024-06-06,CM,INE0GGO01015,KRISHIVAL,KRISHIVAL FOODS LIMITED,235.0,235.0,235.0,235.0,235.0,238.0,100000,23500000.0,1
2024-06-07,CM,INE0GGO01015,KRISHIVAL,KRISHIVAL FOODS LIMITED,225.0,235.0,225.0,235.0,235.0,235.0,1500,345000.0,3
2024-06-10,CM,INE0GGO01015,KRISHIVAL,KRISHIVAL FOODS LIMITED,225.0,226.7,225.0,226.7,226.7,235.0,1000,225850.0,2
2024-06-11,CM,INE0GGO01015,KRISHIVAL,KRISHIVAL FOODS LIMITED,226.7,226.7,226.7,226.7,226.7,226.7,1000,226700.0,2
2024-06-12,CM,INE0GGO01015,KRISHIVAL,KRISHIVAL FOODS LIMITED,229.95,230.0,229.95,230.0,230.0,226.7,1000,229975.0,2
2024-06-19,CM,INE0GGO01015,KRISHIVAL,KRISHIVAL FOODS LIMITED,229.0,229.0,229.0,229.0,229.0,230.0,1000,229000.0,2
2024-06-21,CM,INE0GGO01015,KRISHIVAL,KRISHIVAL FOODS LIMITED,230.0,230.0,230.0,230.0,230.0,229.0,500,115000.0,1
2024-06-24,CM,INE0GGO01015,KRISHIVAL,KRISHIVAL FOODS LIMITED,230.0,230.0,229.0,229.0,229.0,230.0,1500,344500.0,3
2024-06-26,CM,INE0GGO01015,KRISHIVAL,KRISHIVAL FOODS LIMITED,225.0,225.0,225.0,225.0,225.0,229.0,1000,225000.0,2
2024-06-27,CM,INE0GGO01015,KRISHIVAL,KRISHIVAL FOODS LIMITED,224.0,224.0,217.5,217.5,217.5,225.0,2500,550250.0,5
2024-06-28,CM,INE0GGO01015,KRISHIVAL,KRISHIVAL FOODS LIMITED,217.5,220.0,215.0,215.0,215.0,217.5,31500,6811000.0,21
2024-07-01,CM,INE0GGO01015,KRISHIVAL,KRISHIVAL FOODS LIMITED,216.0,216.0,216.0,216.0,216.0,215.0,500,108000.0,1
2024-07-03,CM,INE0GGO01015,KRISHIVAL,KRISHIVAL FOODS LIMITED,216.0,226.8,216.0,225.15,226.8,216.0,7500,1654800.0,13
2024-07-04,CM,INE0GGO01015,KRISHIVAL,KRISHIVAL FOODS LIMITED,227.0,227.0,225.0,226.0,226.0,225.15,7000,1582000.0,7
2024-07-05,CM,INE0GGO01015,KRISHIVAL,KRISHIVAL FOODS LIMITED,237.2,237.3,235.45,235.45,235.45,226.0,3000,710000.0,5
2024-07-08,CM,INE0GGO01015,KRISHIVAL,KRISHIVAL FOODS LIMITED,228.0,228.0,228.0,228.0,228.0,235.45,2000,456000.0,1
2024-07-15,CM,INE0GGO01015,KRISHIVAL,KRISHIVAL FOODS LIMITED,231.0,231.0,231.0,231.0,231.0,228.0,500,115500.0,1
2024-07-18,CM,INE0GGO01015,KRISHIVAL,KRISHIVAL FOODS LIMITED,221.3,221.3,221.3,221.3,221.3,231.0,500,110650.0,1
2024-07-22,CM,INE0GGO01015,KRISHIVAL,KRISHIVAL FOODS LIMITED,218.0,224.0,218.0,222.6,224.0,221.3,7500,1656500.0,9
2024-07-25,CM,INE0GGO01015,KRISHIVAL,KRISHIVAL FOODS LIMITED,213.25,216.0,213.0,215.0,215.0,222.6,2000,428625.0,4
2024-07-26,CM,INE0GGO01015,KRISHIVAL,KRISHIVAL FOODS LIMITED,225.75,225.75,215.0,215.0,215.0,215.0,1000,220375.0,2
2024-07-29,CM,INE0GGO01015,KRISHIVAL,KRISHIVAL FOODS LIMITED,225.75,225.75,223.95,223.95,223.95,215.0,1500,337725.0,3
2024-08-01,CM,INE0GGO01015,KRISHIVAL,KRISHIVAL FOODS LIMITED,217.0,217.0,217.0,217.0,217.0,223.95,500,108500.0,1
2024-08-02,CM,INE0GGO01015,KRISHIVAL,KRISHIVAL FOODS LIMITED,227.85,227.85,227.85,227.85,227.85,217.0,1000,227850.0,2
2024-08-05,CM,INE0GGO01015,KRISHIVAL,KRISHIVAL FOODS LIMITED,227.0,238.95,222.0,222.0,222.0,227.85,2000,454975.0,4
2024-08-08,CM,INE0GGO01015,KRISHIVAL,KRISHIVAL FOODS LIMITED,215.0,215.0,215.0,215.0,215.0,222.0,500,107500.0,1
2024-08-12,CM,INE0GGO01015,KRISHIVAL,KRISHIVAL FOODS LIMITED,224.95,225.75,220.0,220.0,220.0,215.0,2500,560975.0,5
2024-08-16,CM,INE0GGO01015,KRISHIVAL,KRISHIVAL FOODS LIMITED,215.1,215.1,215.1,215.1,215.1,220.0,500,107550.0,1
2024-08-19,CM,INE0GGO01015,KRISHIVAL,KRISHIVAL FOODS LIMITED,225.1,225.85,225.1,225.85,225.85,215.1,1000,225475.0,2
2024-08-20,CM,INE0GGO01015,KRISHIVAL,KRISHIVAL FOODS LIMITED,225.0,225.0,225.0,225.0,225.0,225.85,1000,225000.0,1
2024-08-21,CM,INE0GGO01015,KRISHIVAL,KRISHIVAL FOODS LIMITED,226.0,226.0,225.0,225.0,225.0,225.0,2500,563000.0,3
2024-08-26,CM,INE0GGO01015,KRISHIVAL,KRISHIVAL FOODS LIMITED,225.0,225.0,225.0,225.0,225.0,225.0,1000,225000.0,2
2024-09-02,CM,INE0GGO01015,KRISHIVAL,KRISHIVAL FOODS LIMITED,234.45,236.25,234.1,236.25,236.25,225.0,3000,705350.0,6
2024-09-03,CM,INE0GGO01015,KRISHIVAL,KRISHIVAL FOODS LIMITED,236.25,248.05,236.25,248.05,248.05,236.25,7500,1836375.0,12
2024-09-04,CM,INE0GGO01015,KRISHIVAL,KRISHIVAL FOODS LIMITED,248.05,248.3,248.05,248.3,248.3,248.05,1500,372300.0,3
2024-09-05,CM,INE0GGO01015,KRISHIVAL,KRISHIVAL FOODS LIMITED,255.5,255.5,254.5,254.5,254.5,248.3,1000,255000.0,2
2024-09-06,CM,INE0GGO01015,KRISHIVAL,KRISHIVAL FOODS LIMITED,258.45,259.4,249.5,249.5,249.5,254.5,4500,1160950.0,9
2024-09-09,CM,INE0GGO01015,KRISHIVAL,KRISHIVAL FOODS LIMITED,255.0,261.95,255.0,261.95,261.95,249.5,4000,1035900.0,6
2024-09-10,CM,INE0GGO01015,KRISHIVAL,KRISHIVAL FOODS LIMITED,274.45,275.0,270.0,275.0,275.0,261.95,8500,2332150.0,13
2024-09-11,CM,INE0GGO01015,KRISHIVAL,KRISHIVAL FOODS LIMITED,287.9,288.75,287.9,288.75,288.75,275.0,4000,1154175.0,8
2024-09-12,CM,INE0GGO01015,KRISHIVAL,KRISHIVAL FOODS LIMITED,299.95,303.15,299.95,303.15,303.15,288.75,45000,13638625.0,23
2024-09-13,CM,INE0GGO01015,KRISHIVAL,KRISHIVAL FOODS LIMITED,288.0,317.45,288.0,299.5,299.5,303.15,10000,2981975.0,20
2024-09-16,CM,INE0GGO01015,KRISHIVAL,KRISHIVAL FOODS LIMITED,310.0,310.0,299.95,302.45,302.45,299.5,4500,1356200.0,9
2024-09-17,CM,INE0GGO01015,KRISHIVAL,KRISHIVAL FOODS LIMITED,312.0,317.55,310.0,317.55,317.55,302.45,15000,4726125.0,28
