TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE00E101023,BIKAJI,BIKAJI FOODS INTERN LTD,546.0,556.0,543.05,546.4,547.0,546.1,145982,80126263.95,5638
2024-01-02,CM,INE00E101023,BIKAJI,BIKAJI FOODS INTERN LTD,548.3,559.0,545.55,553.9,554.3,546.4,156524,86452244.5,6160
2024-01-03,CM,INE00E101023,BIKAJI,BIKAJI FOODS INTERN LTD,553.7,558.25,548.0,550.95,551.3,553.9,103818,57284937.6,5906
2024-01-04,CM,INE00E101023,BIKAJI,BIKAJI FOODS INTERN LTD,552.9,574.9,552.6,567.55,565.0,550.95,524870,297981488.85,15817
2024-01-05,CM,INE00E101023,BIKAJI,BIKAJI FOODS INTERN LTD,570.0,585.0,568.9,573.35,571.95,567.55,1276363,734950633.8,28526
2024-01-08,CM,INE00E101023,BIKAJI,BIKAJI FOODS INTERN LTD,574.75,584.5,574.55,580.35,580.2,573.35,972448,564096007.75,17903
2024-01-09,CM,INE00E101023,BIKAJI,BIKAJI FOODS INTERN LTD,584.0,587.8,571.55,574.1,573.9,580.35,270557,155920606.75,12333
2024-01-10,CM,INE00E101023,BIKAJI,BIKAJI FOODS INTERN LTD,574.1,578.35,570.0,573.85,573.0,574.1,129323,74158869.15,9447
2024-01-11,CM,INE00E101023,BIKAJI,BIKAJI FOODS INTERN LTD,577.9,580.0,566.2,570.95,571.65,573.85,137183,78372171.0,9186
2024-01-12,CM,INE00E101023,BIKAJI,BIKAJI FOODS INTERN LTD,572.65,592.0,571.0,583.05,583.0,570.95,480677,280388991.15,14021
2024-01-15,CM,INE00E101023,BIKAJI,BIKAJI FOODS INTERN LTD,583.05,587.45,571.15,580.65,581.0,583.05,205533,119200754.3,9371
2024-01-16,CM,INE00E101023,BIKAJI,BIKAJI FOODS INTERN LTD,584.0,591.1,574.1,587.45,585.0,580.65,693001,403538039.6,12048
2024-01-17,CM,INE00E101023,BIKAJI,BIKAJI FOODS INTERN LTD,577.05,583.6,567.2,576.75,578.0,587.45,413016,236748629.95,10228
2024-01-18,CM,INE00E101023,BIKAJI,BIKAJI FOODS INTERN LTD,576.75,585.0,566.55,577.8,579.15,576.75,277837,160054467.2,18058
2024-01-19,CM,INE00E101023,BIKAJI,BIKAJI FOODS INTERN LTD,581.5,584.8,572.1,576.05,575.6,577.8,136948,79006892.55,7110
2024-01-23,CM,INE00E101023,BIKAJI,BIKAJI FOODS INTERN LTD,580.65,593.0,561.0,570.65,565.0,577.1,234324,135467462.8,8748
2024-01-24,CM,INE00E101023,BIKAJI,BIKAJI FOODS INTERN LTD,575.95,581.5,564.05,576.4,576.0,570.65,148461,85218151.15,11137
2024-01-25,CM,INE00E101023,BIKAJI,BIKAJI FOODS INTERN LTD,579.0,582.15,568.05,573.8,573.8,576.4,115842,66568471.3,6430
2024-01-29,CM,INE00E101023,BIKAJI,BIKAJI FOODS INTERN LTD,575.75,585.8,574.2,583.7,583.0,573.8,165195,96066053.5,7906
2024-01-30,CM,INE00E101023,BIKAJI,BIKAJI FOODS INTERN LTD,586.65,605.9,580.0,581.9,581.25,583.7,493859,292638918.2,16781
2024-01-31,CM,INE00E101023,BIKAJI,BIKAJI FOODS INTERN LTD,593.0,603.55,586.65,591.7,592.0,581.9,316354,188420396.15,13983
2024-02-01,CM,INE00E101023,BIKAJI,BIKAJI FOODS INTERN LTD,596.0,598.9,576.2,584.2,587.5,591.7,248693,144990014.75,11064
2024-02-02,CM,INE00E101023,BIKAJI,BIKAJI FOODS INTERN LTD,588.1,597.2,535.7,547.55,549.9,584.2,1026472,579099091.6,27475
2024-02-05,CM,INE00E101023,BIKAJI,BIKAJI FOODS INTERN LTD,548.0,575.9,542.6,547.4,549.0,547.55,407859,227163506.6,20530
2024-02-06,CM,INE00E101023,BIKAJI,BIKAJI FOODS INTERN LTD,550.1,564.0,550.1,558.7,559.0,547.4,268145,149783556.65,21347
2024-02-07,CM,INE00E101023,BIKAJI,BIKAJI FOODS INTERN LTD,562.0,569.4,555.55,564.0,564.05,558.7,290705,163826393.35,11611
2024-02-08,CM,INE00E101023,BIKAJI,BIKAJI FOODS INTERN LTD,569.9,569.9,550.05,553.45,555.85,564.0,911786,514734579.85,9741
2024-02-09,CM,INE00E101023,BIKAJI,BIKAJI FOODS INTERN LTD,555.45,566.0,540.25,551.8,548.0,553.45,159721,87897294.05,10938
2024-02-12,CM,INE00E101023,BIKAJI,BIKAJI FOODS INTERN LTD,551.7,552.85,541.9,547.25,542.05,551.8,1268023,693897840.0,9321
2024-02-13,CM,INE00E101023,BIKAJI,BIKAJI FOODS INTERN LTD,549.85,549.85,523.0,530.35,528.0,547.25,1182370,635875380.15,15389
2024-02-14,CM,INE00E101023,BIKAJI,BIKAJI FOODS INTERN LTD,527.5,539.1,521.55,524.15,531.35,530.35,1432944,760117905.45,12375
2024-02-15,CM,INE00E101023,BIKAJI,BIKAJI FOODS INTERN LTD,529.0,546.95,527.1,539.3,539.0,524.15,692033,370092869.3,15554
2024-02-16,CM,INE00E101023,BIKAJI,BIKAJI FOODS INTERN LTD,541.95,544.65,535.55,537.4,536.1,539.3,127126,68408199.3,9196
