TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-30,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,131.95,131.95,125.0,127.7,127.55,129.9,17325,2212498.8,574
2024-01-31,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,128.1,130.15,128.0,129.15,129.5,127.7,9030,1170037.35,481
2024-02-01,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,128.15,133.25,128.0,128.05,129.25,129.15,6663,858266.75,222
2024-02-02,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,128.0,130.8,128.0,128.9,129.0,128.05,11664,1504679.45,349
2024-02-05,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,129.9,132.95,127.55,128.6,129.5,128.9,11299,1469645.45,283
2024-02-06,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,128.6,135.95,127.0,133.8,133.5,128.6,50019,6637524.4,1269
2024-02-07,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,136.4,136.4,131.05,132.2,133.0,133.8,27824,3683271.8,1140
2024-02-08,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,132.85,135.0,128.1,133.55,134.45,132.2,18478,2442927.15,449
2024-02-09,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,137.0,145.95,131.6,136.45,136.95,133.55,86961,11990559.6,1700
2024-02-12,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,137.75,139.9,124.5,127.75,127.95,136.45,27301,3593814.05,745
2024-02-13,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,125.0,131.95,125.0,129.05,127.35,127.75,22565,2886687.65,816
2024-02-14,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,127.3,130.7,126.8,128.05,128.35,129.05,14766,1895377.0,357
2024-02-15,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,132.4,132.85,127.6,130.2,129.05,128.05,10741,1392005.7,243
2024-02-16,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,130.2,133.65,128.25,128.9,128.55,130.2,19652,2560157.1,588
2024-02-19,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,129.9,130.5,127.15,130.05,130.3,128.9,4078,527914.35,152
2024-02-20,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,129.9,129.9,127.0,127.75,129.15,130.05,19699,2522956.75,369
2024-02-21,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,126.65,129.8,126.0,126.95,127.5,127.75,6693,853082.45,335
2024-02-22,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,129.95,129.95,121.95,125.65,125.5,126.95,14906,1866371.35,729
2024-02-23,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,128.25,129.0,125.5,126.75,125.5,125.65,3791,481669.7,215
2024-02-26,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,129.45,129.45,126.3,127.65,127.75,126.75,7008,897022.2,185
2024-02-27,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,125.65,127.0,124.1,124.7,124.95,127.65,24307,3059801.15,408
2024-02-28,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,127.9,128.95,121.4,124.95,126.5,124.7,23506,2927828.6,931
2024-02-29,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,124.15,127.7,122.95,126.2,125.25,124.95,7309,914161.85,719
2024-03-01,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,126.2,129.35,125.05,127.45,128.0,126.2,8860,1130861.75,250
2024-03-04,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,129.0,150.9,129.0,150.9,150.9,125.75,489343,71212374.95,7839
2024-03-05,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,153.0,153.0,136.2,137.5,138.0,150.9,270751,39072681.35,4559
2024-03-06,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,138.0,138.75,127.55,130.35,131.65,137.5,80277,10527557.6,1942
2024-03-07,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,129.35,133.8,127.15,127.85,127.15,130.35,56239,7349525.65,2076
2024-03-11,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,127.3,130.85,117.4,121.05,120.0,127.85,36727,4560686.6,1609
2024-03-12,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,121.7,123.7,118.1,118.95,118.25,121.05,24711,2989942.65,816
2024-03-13,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,119.0,123.05,111.15,111.9,116.4,118.95,20014,2295986.4,484
2024-03-14,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,113.6,118.1,111.1,116.8,116.8,111.9,13500,1575007.65,461
2024-03-15,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,119.15,119.15,113.9,116.25,116.0,116.8,15128,1777037.25,640
2024-03-18,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,117.3,119.0,117.2,118.55,118.2,116.25,2993,354119.25,100
2024-03-19,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,118.75,120.75,116.5,116.7,116.5,118.55,7285,860113.3,177
2024-03-20,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,116.65,117.3,115.55,116.5,116.95,116.7,2716,316311.3,113
2024-03-21,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,117.85,119.9,116.65,119.2,119.9,116.5,4111,487693.6,168
2024-03-22,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,119.25,123.95,118.25,120.1,119.4,119.2,10328,1244592.45,862
2024-03-26,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,112.85,125.05,112.85,119.15,119.0,120.1,14957,1799789.1,350
2024-03-27,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,122.0,122.0,115.65,116.05,115.65,119.15,8843,1048064.65,391
2024-03-28,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,116.0,118.25,113.4,114.8,116.85,116.05,24491,2862420.85,242
2024-04-01,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,115.5,123.9,115.5,121.9,121.35,114.8,15666,1880044.9,272
2024-04-02,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,121.15,124.3,120.8,123.9,124.25,121.9,8078,991879.65,203
2024-04-03,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,124.9,130.95,124.25,129.1,130.95,123.9,13361,1699541.9,319
2024-04-04,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,134.4,134.4,129.55,131.3,130.95,129.1,14039,1838831.2,515
2024-04-05,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,132.0,132.85,129.35,130.25,129.5,131.3,19408,2535053.65,955
2024-04-08,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,130.2,132.4,127.55,129.9,129.8,130.25,11340,1472700.7,606
2024-04-09,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,130.6,132.05,128.3,130.05,129.6,129.9,11821,1536546.05,431
2024-04-10,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,130.7,156.05,129.55,150.8,153.0,130.05,344198,52322257.65,4804
2024-04-12,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,151.65,156.6,142.1,144.1,142.65,150.8,163501,24366782.2,4069
2024-04-15,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,140.0,142.95,123.6,134.65,132.5,144.1,104837,13931343.55,3102
2024-04-16,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,132.65,139.45,132.1,133.45,134.1,134.65,23246,3176069.05,970
2024-04-18,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,133.45,139.25,132.25,136.35,135.7,133.45,42875,5828096.65,1118
2024-04-19,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,135.15,139.0,133.3,137.65,135.6,136.35,27424,3730356.75,1203
2024-04-22,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,136.4,150.6,135.6,146.85,147.35,137.65,62220,9119928.85,1654
2024-04-23,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,147.6,150.15,145.05,145.95,145.25,146.85,26073,3834922.6,715
2024-04-24,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,146.0,150.0,140.0,142.65,142.4,145.95,35759,5132113.0,1021
2024-04-25,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,142.7,148.35,141.4,147.45,146.55,142.65,20976,3077198.45,589
2024-04-26,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,146.35,147.45,143.6,144.95,145.6,147.45,16020,2325362.2,414
2024-04-29,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,144.6,152.5,143.55,147.25,148.55,144.95,50844,7604576.6,1579
2024-04-30,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,150.0,169.0,149.35,155.15,152.3,147.25,546261,88286373.0,8996
2024-05-02,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,156.95,159.0,152.1,153.85,155.0,155.15,51983,8064813.0,2552
2024-05-03,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,153.05,155.35,145.15,146.5,146.3,153.85,50004,7452591.65,1927
2024-05-06,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,147.0,175.8,146.55,175.4,175.8,146.5,938183,161017247.35,11598
2024-05-07,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,174.85,174.85,157.75,159.05,158.5,175.4,295535,48579388.35,5350
2024-05-08,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,156.4,168.8,155.0,162.75,164.95,159.05,130347,21229913.7,2977
2024-05-09,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,163.15,163.15,151.15,155.0,155.75,162.75,34511,5466272.75,1082
2024-05-10,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,155.5,162.45,153.95,155.5,155.4,155.0,31785,5026487.15,1337
2024-05-13,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,156.05,160.0,148.5,149.7,149.05,155.5,42789,6512818.05,1569
2024-05-14,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,154.0,156.0,149.3,153.1,154.0,149.7,38545,5906164.1,2271
2024-05-15,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,155.4,164.0,152.1,154.6,155.55,153.1,45732,7086467.55,1419
2024-05-16,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,152.3,157.4,148.05,155.15,156.35,154.6,83187,12775256.1,2272
2024-05-17,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,157.45,157.5,152.15,153.8,152.7,155.15,26822,4154927.0,1406
2024-05-21,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,154.45,156.4,149.55,150.95,151.2,154.45,17390,2656469.05,819
2024-05-22,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,153.45,153.55,148.1,149.85,149.25,150.95,10854,1640340.05,555
2024-05-23,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,151.4,154.85,149.5,152.9,154.75,149.85,12714,1934727.6,741
2024-05-24,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,155.0,174.95,148.6,161.1,161.75,152.9,78096,12880725.4,2458
2024-05-27,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,158.5,162.9,154.5,156.5,156.0,161.1,20880,3314400.35,1316
2024-05-28,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,158.8,158.8,150.0,151.2,150.75,156.5,9997,1529088.1,695
2024-05-29,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,154.7,154.7,147.25,147.95,147.55,151.2,27387,4089488.2,1505
2024-05-30,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,145.5,150.9,145.05,145.5,146.75,147.95,10932,1612174.0,681
2024-05-31,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,147.75,152.0,146.0,146.6,147.55,145.5,11143,1652496.35,617
2024-06-03,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,151.0,151.9,146.05,147.35,149.8,146.6,9581,1421397.3,297
2024-06-04,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,146.7,146.7,126.1,133.15,131.8,147.35,42855,5757755.8,1151
2024-06-05,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,133.4,137.95,131.05,137.25,137.9,133.15,9104,1225215.45,314
2024-06-06,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,140.15,146.0,139.5,142.85,142.8,137.25,9926,1422006.9,353
2024-06-07,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,142.5,146.5,142.05,145.45,144.7,142.85,10090,1459019.3,245
2024-06-10,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,147.95,149.0,143.71,147.74,149.0,145.45,10314,1510794.8,381
2024-06-11,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,147.74,161.39,146.57,155.81,156.89,147.74,38778,6053638.4,1473
2024-06-12,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,155.49,158.8,152.5,154.34,155.8,155.81,18487,2876747.05,2004
2024-06-13,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,158.24,158.8,153.56,154.41,154.01,154.34,20650,3218442.37,1756
2024-06-14,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,154.61,159.0,154.1,155.79,155.7,154.41,17157,2684487.72,1224
2024-06-18,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,156.6,164.29,153.61,161.06,163.37,155.79,42683,6867317.03,1671
2024-06-19,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,161.9,169.0,156.01,161.34,161.0,161.06,29544,4792293.91,1522
2024-06-20,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,159.9,172.5,159.03,171.77,172.0,161.34,79327,13427995.0,1709
2024-06-21,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,172.7,172.79,166.52,167.4,167.5,171.77,21304,3603603.11,1436
2024-06-24,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,167.91,186.73,165.91,171.81,171.67,167.4,91236,16021456.42,2496
2024-06-25,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,172.7,182.0,160.05,171.16,172.0,171.81,42398,7371995.43,1884
2024-06-26,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,172.01,178.95,170.0,173.18,170.6,171.16,14904,2591818.83,618
2024-06-27,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,172.42,177.0,166.01,167.45,167.3,173.18,17576,2994290.64,882
2024-06-28,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,168.3,174.19,167.41,170.68,171.99,167.45,14835,2541871.61,661
2024-07-01,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,171.6,184.5,171.25,181.39,181.85,170.68,61632,11150301.18,2219
2024-07-02,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,182.99,189.0,173.0,179.83,179.9,181.39,52289,9321087.23,1884
2024-07-03,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,182.01,183.9,179.8,182.12,181.77,179.83,21722,3949531.82,730
2024-07-04,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,180.55,185.49,178.0,179.29,178.05,182.12,23292,4240595.31,1207
2024-07-05,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,179.39,184.21,178.2,181.61,180.0,179.29,16040,2890317.1,1040
2024-07-08,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,180.0,184.7,179.2,183.43,182.23,181.61,16137,2945061.25,645
2024-07-09,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,184.0,184.0,178.3,180.24,180.95,183.43,10260,1857523.84,834
2024-07-10,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,180.24,182.69,172.11,174.55,174.4,180.24,17707,3105655.97,1141
2024-07-11,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,174.28,184.0,174.28,182.0,178.3,174.55,12141,2190542.61,629
2024-07-12,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,180.3,181.83,176.5,179.1,180.35,182.0,12162,2175476.27,908
2024-07-15,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,179.93,179.93,172.85,174.55,173.36,179.1,7485,1312048.59,436
2024-07-16,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,180.0,180.0,174.84,175.2,175.3,174.55,3631,640097.14,277
2024-07-18,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,174.06,177.08,168.32,170.72,171.0,175.2,9184,1582673.72,398
2024-07-19,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,170.05,174.89,162.17,164.31,164.65,170.72,20850,3490968.6,888
2024-07-22,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,164.8,167.0,163.2,165.17,166.7,164.31,8973,1481716.4,402
2024-07-23,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,165.0,165.86,157.21,159.64,158.65,165.17,11185,1802111.75,405
2024-07-24,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,160.5,170.0,160.06,167.67,168.9,159.64,13489,2230542.44,439
2024-07-25,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,168.5,169.0,165.61,167.92,168.7,167.67,4563,765190.14,210
2024-07-26,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,168.76,176.01,165.0,167.36,169.99,167.92,13736,2326864.53,1273
2024-07-29,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,173.0,173.0,165.0,165.46,169.0,167.36,10770,1797270.69,901
2024-07-30,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,165.56,171.0,164.0,165.06,165.0,165.46,12110,2013289.9,676
2024-07-31,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,165.9,168.9,161.16,163.83,165.0,165.06,13097,2163542.62,967
2024-08-01,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,163.81,186.0,162.72,180.05,175.3,163.83,115421,20728104.56,2439
2024-08-02,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,174.2,179.0,171.15,173.01,173.0,180.05,26223,4580296.57,891
2024-08-05,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,166.6,169.41,163.0,164.85,163.5,173.01,17179,2854480.32,636
2024-08-06,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,162.0,174.02,162.0,163.58,163.0,164.85,5868,973180.28,674
2024-08-07,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,164.36,169.99,163.68,168.34,169.7,163.58,5315,883891.78,483
2024-08-08,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,168.31,176.0,167.11,172.91,173.49,168.34,12629,2190920.75,384
2024-08-09,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,175.0,175.69,168.42,174.33,175.0,172.91,10308,1785520.29,1033
2024-08-12,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,174.93,176.5,171.08,175.46,175.0,174.33,5652,989253.96,222
2024-08-13,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,176.35,177.47,166.97,168.43,166.98,175.46,11445,1981988.41,929
2024-08-14,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,169.29,174.15,165.0,170.39,168.85,168.43,10276,1735833.06,1271
2024-08-16,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,166.1,169.98,163.52,166.01,167.75,170.39,12994,2159415.47,795
2024-08-19,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,166.9,169.98,165.1,167.7,167.05,166.01,8155,1364208.15,373
2024-08-20,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,167.7,172.2,165.64,170.87,169.0,167.7,8476,1435790.4,442
2024-08-21,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,171.0,179.45,171.0,175.47,173.2,170.87,33109,5842756.1,981
2024-08-22,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,176.4,183.0,176.11,178.64,178.61,175.47,34457,6212048.06,1949
2024-08-23,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,178.33,179.93,175.5,177.91,178.0,178.64,8302,1477768.07,493
2024-08-26,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,177.2,202.0,177.2,182.95,183.5,177.91,144686,27483107.79,3886
2024-08-27,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,184.85,190.8,183.63,185.95,186.9,182.95,15832,2963394.22,718
2024-08-28,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,186.0,194.95,184.81,188.85,189.0,185.95,24886,4741874.39,1379
2024-08-29,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,189.8,192.28,184.1,185.42,186.02,188.85,10595,1981866.78,624
2024-08-30,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,183.7,191.84,183.2,184.96,184.61,185.42,19716,3670059.95,1626
2024-09-02,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,185.9,189.29,180.05,181.8,184.0,184.96,15358,2831137.83,1779
2024-09-03,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,182.71,183.97,180.0,181.67,180.3,181.8,16484,2986727.56,2355
2024-09-04,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,181.94,184.99,180.1,182.61,182.0,181.67,8608,1565493.26,1286
2024-09-05,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,180.94,186.31,180.3,182.35,183.4,182.61,5999,1098008.25,648
2024-09-06,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,183.3,188.29,179.2,180.54,180.05,182.35,16747,3040330.76,1495
2024-09-09,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,181.5,186.0,177.61,177.68,177.61,180.54,13570,2432709.88,2276
2024-09-10,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,176.1,184.0,176.1,181.15,180.71,177.68,15417,2792459.73,1464
2024-09-11,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,182.1,183.9,171.8,174.89,174.0,181.15,17800,3171105.39,1464
2024-09-12,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,174.32,178.99,174.07,176.16,176.5,174.89,9129,1607323.61,363
2024-09-13,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,177.1,180.87,175.0,176.24,175.65,176.16,13758,2432632.76,685
2024-09-16,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,174.6,182.35,174.6,175.29,176.0,176.24,15006,2657304.24,417
2024-09-17,CM,INE335W01016,GANGESSECU,GANGES SECURITIES LIMITED,176.2,181.35,173.7,173.99,173.7,175.29,11876,2077977.47,280
