TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,251.5,256.95,251.5,254.35,254.5,251.15,685885,175189446.35,14249
2024-01-02,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,254.4,255.45,250.15,252.35,252.2,254.35,586376,147983296.75,17499
2024-01-03,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,253.5,256.35,251.2,252.85,252.6,252.35,512955,130213313.25,11889
2024-01-04,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,253.95,255.0,250.2,251.2,251.95,252.85,676064,170914633.75,13005
2024-01-05,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,252.3,253.85,251.0,251.75,251.55,251.2,386482,97501323.75,12642
2024-01-08,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,251.75,252.9,247.6,248.15,247.8,251.75,620984,154571100.2,17137
2024-01-09,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,249.1,249.65,241.25,241.5,241.6,248.15,1020080,248430492.6,22108
2024-01-10,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,242.05,243.25,240.0,241.6,241.75,241.5,398430,96150166.0,11674
2024-01-11,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,242.1,244.4,240.1,240.5,240.6,241.6,466942,112892305.1,12919
2024-01-12,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,241.05,243.55,240.25,241.2,240.9,240.5,423208,102240492.95,12315
2024-01-15,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,241.95,243.4,240.0,240.3,240.4,241.2,662157,159703038.4,15872
