TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-05,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,38.7,40.0,37.7,38.5,38.5,38.35,72000,2813400.0,33
2024-03-06,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,37.75,38.8,35.65,37.3,37.0,38.5,32000,1199200.0,16
2024-03-07,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,38.0,39.75,38.0,39.55,39.7,37.3,32000,1250300.0,16
2024-03-11,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,39.6,40.6,39.05,39.75,39.8,39.55,112000,4459300.0,48
2024-03-12,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,39.5,39.5,38.05,38.5,38.95,39.75,36000,1387100.0,18
2024-03-13,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,36.0,37.75,35.55,36.4,36.45,38.5,44000,1598500.0,21
2024-03-14,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,37.0,37.05,36.7,36.7,36.7,36.4,16000,589500.0,8
2024-03-15,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,35.6,37.0,35.6,36.55,36.55,36.7,32000,1168100.0,15
2024-03-18,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,36.55,37.0,36.0,36.15,36.05,36.55,78000,2838400.0,37
2024-03-19,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,36.15,36.7,36.15,36.5,36.5,36.15,28000,1019400.0,13
2024-03-20,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,36.45,36.55,36.2,36.2,36.2,36.5,42000,1529000.0,19
2024-03-21,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,36.4,36.4,35.8,35.95,35.8,36.2,46000,1666500.0,21
2024-03-22,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,35.7,36.1,35.65,35.8,35.65,35.95,44000,1579200.0,21
2024-03-26,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,35.5,35.5,33.3,33.95,34.0,35.8,182000,6219500.0,75
2024-03-27,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,32.55,33.5,32.05,32.35,32.05,33.95,250000,8187500.0,92
2024-03-28,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,31.5,33.35,31.1,31.25,31.25,32.35,110000,3544900.0,49
2024-04-01,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,33.35,37.45,33.35,37.2,37.3,31.25,106000,3833300.0,46
2024-04-02,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,37.0,37.0,35.3,36.45,36.95,37.2,38000,1367500.0,19
2024-04-03,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,36.45,37.5,35.65,37.4,37.4,36.45,24000,881600.0,12
2024-04-04,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,38.0,39.8,38.0,39.7,39.8,37.4,34000,1320500.0,17
2024-04-05,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,38.4,39.0,38.3,39.0,39.0,39.7,16000,616100.0,7
2024-04-08,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,39.05,39.05,38.7,38.7,38.7,39.0,10000,389500.0,5
2024-04-09,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,37.2,38.7,37.2,38.0,38.0,38.7,14000,531700.0,7
2024-04-10,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,38.0,39.65,38.0,39.3,39.65,38.0,24000,933100.0,11
2024-04-12,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,39.0,39.65,38.4,38.4,38.4,39.3,16000,619700.0,8
2024-04-15,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,36.35,36.35,36.35,36.35,36.35,38.4,2000,72700.0,1
2024-04-16,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,38.3,38.35,37.0,38.35,38.35,36.35,16000,606400.0,8
2024-04-18,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,36.45,39.0,36.45,38.85,38.85,38.35,14000,535400.0,7
2024-04-19,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,38.8,38.8,36.35,37.25,37.25,38.85,18000,667300.0,9
2024-04-22,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,39.8,40.0,37.25,39.05,39.1,37.25,72000,2830100.0,36
2024-04-23,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,40.0,40.0,38.8,38.8,38.8,39.05,18000,706500.0,9
2024-04-24,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,39.75,39.8,38.15,39.6,39.6,38.8,20000,785500.0,10
2024-04-25,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,39.6,40.0,38.85,38.85,38.85,39.6,16000,629300.0,8
2024-04-26,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,38.15,39.75,38.15,39.6,39.6,38.85,14000,546700.0,7
2024-04-29,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,40.4,41.5,39.5,39.65,39.75,39.6,134000,5382700.0,66
2024-04-30,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,40.5,40.8,36.55,37.35,37.5,39.65,80000,3070600.0,40
2024-05-02,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,36.8,38.45,36.8,38.0,38.0,37.35,36000,1361800.0,18
2024-05-03,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,37.65,37.65,36.0,37.45,37.45,38.0,58000,2141000.0,27
2024-05-06,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,38.7,38.7,36.55,37.3,37.3,37.45,16000,596200.0,8
2024-05-07,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,36.7,36.7,36.55,36.55,36.55,37.3,8000,293000.0,4
2024-05-08,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,36.3,36.95,36.15,36.95,36.95,36.55,10000,366600.0,5
2024-05-09,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,36.0,36.7,36.0,36.65,36.7,36.95,14000,509900.0,7
2024-05-10,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,36.65,37.25,36.45,36.55,36.5,36.65,18000,660300.0,8
2024-05-13,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,36.0,37.15,36.0,37.15,37.15,36.55,14000,515700.0,7
2024-05-14,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,37.6,37.6,37.6,37.6,37.6,37.15,2000,75200.0,1
2024-05-15,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,37.95,38.1,37.5,37.5,37.5,37.6,12000,453300.0,6
2024-05-16,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,36.8,37.5,36.7,37.45,37.5,37.5,22000,821500.0,6
2024-05-17,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,37.0,38.4,37.0,38.25,38.25,37.45,30000,1136400.0,13
2024-05-21,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,38.0,40.0,38.0,38.65,38.5,38.3,72000,2838700.0,35
2024-05-22,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,38.9,39.7,38.6,39.6,39.7,38.65,82000,3226200.0,35
2024-05-23,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,40.35,40.4,39.15,39.15,39.15,39.6,38000,1521500.0,18
2024-05-24,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,40.3,40.3,39.25,39.95,39.95,39.15,92000,3660800.0,35
2024-05-27,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,32.0,32.0,32.0,32.0,32.0,39.95,130000,4160000.0,55
2024-05-28,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,31.05,31.05,25.75,26.7,27.4,32.0,592000,16319100.0,219
2024-05-29,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,28.2,29.35,27.6,28.65,28.15,26.7,154000,4447300.0,69
2024-05-30,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,28.65,28.75,27.1,27.1,27.1,28.65,38000,1055900.0,19
2024-05-31,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,28.0,28.8,27.5,28.65,28.7,27.1,26000,734100.0,13
2024-06-03,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,29.95,29.95,27.3,27.45,27.5,28.65,62000,1745700.0,29
2024-06-04,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,25.85,27.0,25.0,25.55,25.4,27.45,78000,2013300.0,39
2024-06-05,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,25.6,26.95,25.15,26.95,26.95,25.55,46000,1180900.0,21
2024-06-06,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,28.4,28.45,27.15,27.15,27.15,26.95,8000,224700.0,4
2024-06-07,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,27.6,27.6,26.85,27.15,27.25,27.15,30000,816900.0,15
2024-06-10,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,27.0,27.85,27.0,27.0,27.0,27.15,8000,217900.0,4
2024-06-11,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,26.9,27.65,26.9,27.6,27.6,27.0,16000,437500.0,8
2024-06-12,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,27.3,27.9,27.0,27.35,27.35,27.6,20000,545700.0,10
2024-06-13,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,27.85,27.95,27.1,27.55,27.55,27.35,32000,880400.0,13
2024-06-14,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,27.5,28.05,27.1,27.15,27.1,27.55,32000,877500.0,15
2024-06-18,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,27.0,27.0,26.3,26.5,26.5,27.15,34000,906900.0,15
2024-06-19,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,26.5,26.9,26.3,26.5,26.5,26.5,24000,638300.0,12
2024-06-20,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,26.5,26.95,26.25,26.65,26.45,26.5,26000,689800.0,13
2024-06-21,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,26.65,26.9,26.25,26.6,26.8,26.65,20000,532700.0,9
2024-06-24,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,28.7,28.7,26.7,26.9,26.9,26.6,48000,1321100.0,20
2024-06-25,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,27.5,28.3,26.8,26.8,26.8,26.9,40000,1085800.0,15
2024-06-26,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,27.0,27.45,26.0,26.85,26.8,26.8,52000,1396200.0,17
2024-06-27,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,26.5,26.5,25.5,26.15,26.0,26.85,92000,2375800.0,35
2024-06-28,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,26.05,26.45,26.05,26.25,26.1,26.15,16000,419200.0,8
2024-07-01,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,26.85,27.0,26.05,26.2,26.2,26.25,46000,1218600.0,22
2024-07-02,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,26.2,26.5,25.7,26.4,26.5,26.2,36000,945200.0,14
2024-07-03,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,26.7,26.7,26.4,26.55,26.7,26.4,20000,531500.0,10
2024-07-04,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,26.55,26.7,26.3,26.6,26.6,26.55,20000,530900.0,10
2024-07-05,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,26.6,27.4,26.6,27.0,27.0,26.6,34000,918400.0,17
2024-07-08,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,27.0,27.2,26.8,26.85,26.85,27.0,20000,539400.0,10
2024-07-09,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,27.7,27.7,27.1,27.1,27.1,26.85,22000,600000.0,11
2024-07-10,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,26.85,26.85,26.3,26.7,26.7,27.1,12000,317600.0,6
2024-07-11,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,26.25,26.65,26.25,26.3,26.3,26.7,14000,369900.0,7
2024-07-12,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,26.45,26.45,26.3,26.4,26.3,26.3,8000,211200.0,4
2024-07-15,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,26.5,26.5,26.15,26.2,26.2,26.4,12000,315700.0,6
2024-07-16,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,25.75,27.0,25.75,26.7,26.7,26.2,32000,849900.0,15
2024-07-18,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,27.35,27.35,26.25,26.25,26.25,26.7,14000,371800.0,7
2024-07-19,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,26.1,26.45,26.1,26.45,26.45,26.25,4000,105100.0,2
2024-07-22,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,27.4,27.4,26.55,26.55,26.55,26.45,10000,268100.0,5
2024-07-23,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,26.35,26.75,26.1,26.75,26.75,26.55,12000,316100.0,6
2024-07-24,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,26.8,26.8,26.75,26.75,26.75,26.75,6000,160600.0,3
2024-07-25,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,26.5,27.3,26.5,27.1,27.0,26.75,20000,539700.0,10
2024-07-26,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,27.2,27.2,26.45,26.55,26.55,27.1,10000,266700.0,5
2024-07-29,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,27.1,27.1,26.5,26.5,26.5,26.55,16000,429800.0,8
2024-07-30,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,27.15,27.6,26.8,26.8,26.8,26.5,24000,654000.0,11
2024-07-31,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,26.85,27.2,26.45,26.85,26.85,26.8,26000,700600.0,11
2024-08-01,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,26.8,28.5,26.8,27.6,27.6,26.85,38000,1051400.0,19
2024-08-02,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,27.1,27.2,26.8,27.2,27.2,27.6,8000,216500.0,4
2024-08-05,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,26.3,27.5,26.3,27.4,27.45,27.2,34000,911800.0,15
2024-08-06,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,27.5,27.55,27.05,27.05,27.05,27.4,18000,491500.0,9
2024-08-07,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,27.65,28.0,27.6,27.85,27.8,27.05,26000,724200.0,12
2024-08-08,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,27.8,28.15,27.3,28.0,28.0,27.85,12000,333900.0,6
2024-08-09,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,29.0,29.0,26.75,26.85,26.75,28.0,36000,994400.0,18
2024-08-12,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,26.75,26.85,25.0,26.05,25.9,26.85,90000,2360500.0,29
2024-08-13,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,26.05,26.75,25.75,26.0,26.0,26.05,22000,577300.0,11
2024-08-14,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,25.55,26.0,25.5,26.0,26.0,26.0,14000,361100.0,7
2024-08-16,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,26.0,26.0,25.7,25.7,25.7,26.0,6000,154900.0,3
2024-08-19,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,26.45,27.45,26.45,26.9,26.65,25.7,14000,379000.0,7
2024-08-20,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,27.0,27.2,26.7,26.7,26.7,26.9,10000,269300.0,5
2024-08-21,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,26.55,26.7,26.35,26.6,26.6,26.7,16000,424500.0,8
2024-08-22,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,26.95,26.95,26.3,26.4,26.4,26.6,20000,530000.0,10
2024-08-23,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,27.5,27.65,26.65,27.25,27.45,26.4,22000,599900.0,11
2024-08-26,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,27.8,27.8,27.15,27.15,27.15,27.25,10000,273300.0,5
2024-08-27,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,27.05,27.25,27.05,27.15,27.05,27.15,6000,162700.0,3
2024-08-28,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,27.35,27.45,27.25,27.35,27.45,27.15,10000,273700.0,5
2024-08-29,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,27.05,27.6,26.55,26.75,26.75,27.35,30000,816500.0,15
2024-08-30,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,26.75,27.6,26.75,27.15,27.2,26.75,26000,703900.0,13
2024-09-02,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,27.5,27.5,26.65,26.8,26.8,27.15,18000,484700.0,9
2024-09-03,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,27.4,27.4,26.7,27.1,27.1,26.8,14000,376900.0,7
2024-09-04,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,27.1,27.4,27.1,27.1,27.1,27.1,12000,327400.0,6
2024-09-05,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,27.1,27.3,26.75,27.1,27.25,27.1,14000,378500.0,7
2024-09-06,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,27.0,27.1,26.6,26.65,26.65,27.1,10000,268000.0,5
2024-09-09,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,27.15,27.55,26.65,27.4,27.55,26.65,28000,760400.0,14
2024-09-10,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,27.2,28.85,27.2,28.25,27.4,27.4,52000,1451700.0,25
2024-09-11,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,27.8,27.85,27.4,27.45,27.45,28.25,32000,881900.0,16
2024-09-12,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,28.0,28.35,27.5,27.9,27.9,27.45,18000,501800.0,9
2024-09-13,CM,INE0OB201016,AATMAJ,AATMAJ HEALTHCARE LIMITED,27.55,27.75,27.5,27.75,27.75,27.9,18000,497300.0,9
