TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE039A07843,IFCI,9.40 % SRNCD TR II SR III,1084.95,1085.0,1084.95,1085.0,1085.0,1085.0,200,216997.5,3
2024-01-03,CM,INE039A07843,IFCI,9.40 % SRNCD TR II SR III,1075.0,1075.0,1075.0,1075.0,1075.0,1085.0,431,463325.0,1
2024-01-04,CM,INE039A07843,IFCI,9.40 % SRNCD TR II SR III,1080.12,1080.12,1070.0,1080.0,1080.0,1075.0,640,686608.72,19
2024-01-05,CM,INE039A07843,IFCI,9.40 % SRNCD TR II SR III,1080.0,1080.0,1075.0,1077.15,1079.0,1080.0,196,211250.05,12
2024-01-08,CM,INE039A07843,IFCI,9.40 % SRNCD TR II SR III,1080.0,1081.0,1075.01,1080.0,1080.0,1077.15,137,147931.07,9
2024-01-09,CM,INE039A07843,IFCI,9.40 % SRNCD TR II SR III,1082.0,1082.0,1082.0,1082.0,1082.0,1080.0,117,126594.0,5
2024-01-10,CM,INE039A07843,IFCI,9.40 % SRNCD TR II SR III,1083.9,1083.9,1083.9,1083.9,1083.9,1082.0,20,21678.0,1
2024-01-11,CM,INE039A07843,IFCI,9.40 % SRNCD TR II SR III,1084.0,1085.0,1082.0,1085.0,1085.0,1083.9,252,273120.5,6
2024-01-12,CM,INE039A07843,IFCI,9.40 % SRNCD TR II SR III,1086.0,1086.0,1080.0,1081.0,1080.0,1085.0,60,64860.0,2
2024-01-15,CM,INE039A07843,IFCI,9.40 % SRNCD TR II SR III,1082.0,1084.75,1076.06,1076.06,1076.06,1081.0,126,136232.81,8
2024-01-16,CM,INE039A07843,IFCI,9.40 % SRNCD TR II SR III,1084.5,1084.5,1082.0,1084.5,1084.5,1076.06,320,346790.0,3
2024-01-17,CM,INE039A07843,IFCI,9.40 % SRNCD TR II SR III,1082.0,1083.01,1082.0,1083.0,1083.0,1084.5,350,378725.1,3
2024-01-18,CM,INE039A07843,IFCI,9.40 % SRNCD TR II SR III,1083.0,1087.0,1083.0,1087.0,1087.0,1083.0,69,74887.0,2
2024-01-23,CM,INE039A07843,IFCI,9.40 % SRNCD TR II SR III,1082.01,1083.3,1080.0,1081.07,1082.0,1087.0,945,1021609.7,15
2024-01-29,CM,INE039A07843,IFCI,9.40 % SRNCD TR II SR III,1004.0,1004.0,998.05,1000.67,1002.0,1081.07,460,460892.6,13
2024-01-30,CM,INE039A07843,IFCI,9.40 % SRNCD TR II SR III,1001.0,1002.0,1000.0,1001.97,1002.0,1000.67,988,989548.5,34
2024-01-31,CM,INE039A07843,IFCI,9.40 % SRNCD TR II SR III,1000.5,1002.9,1000.5,1001.55,1001.5,1001.97,460,460875.6,11
2024-02-01,CM,INE039A07843,IFCI,9.40 % SRNCD TR II SR III,1003.0,1003.0,1000.0,1000.3,1000.3,1001.55,1114,1116141.02,20
2024-02-02,CM,INE039A07843,IFCI,9.40 % SRNCD TR II SR III,1001.5,1002.49,1001.0,1002.49,1002.49,1000.3,74,74110.52,8
2024-02-05,CM,INE039A07843,IFCI,9.40 % SRNCD TR II SR III,1002.0,1003.0,1002.0,1002.0,1002.0,1002.49,99,99242.52,5
2024-02-06,CM,INE039A07843,IFCI,9.40 % SRNCD TR II SR III,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,100,100200.0,1
2024-02-07,CM,INE039A07843,IFCI,9.40 % SRNCD TR II SR III,1005.0,1005.0,1002.51,1002.88,1003.0,1002.0,40,40117.6,5
2024-02-08,CM,INE039A07843,IFCI,9.40 % SRNCD TR II SR III,1002.1,1002.1,1001.5,1002.0,1002.0,1002.88,555,556118.95,17
2024-02-09,CM,INE039A07843,IFCI,9.40 % SRNCD TR II SR III,1002.0,1002.01,1002.0,1002.0,1002.0,1002.0,445,445890.04,7
2024-02-12,CM,INE039A07843,IFCI,9.40 % SRNCD TR II SR III,1003.01,1003.01,1000.0,1000.0,1000.0,1002.0,900,900421.01,15
2024-02-13,CM,INE039A07843,IFCI,9.40 % SRNCD TR II SR III,1002.0,1004.0,1002.0,1002.2,1002.02,1000.0,328,328823.0,8
2024-02-14,CM,INE039A07843,IFCI,9.40 % SRNCD TR II SR III,1003.01,1005.99,1000.01,1001.71,1005.99,1002.2,208,208454.57,12
2024-02-16,CM,INE039A07843,IFCI,9.40 % SRNCD TR II SR III,1001.0,1005.0,1001.0,1004.0,1004.0,1001.71,586,587919.0,9
2024-02-19,CM,INE039A07843,IFCI,9.40 % SRNCD TR II SR III,1006.0,1006.0,1002.0,1002.03,1002.0,1004.0,800,802709.99,14
2024-02-20,CM,INE039A07843,IFCI,9.40 % SRNCD TR II SR III,1006.0,1006.0,1002.0,1002.0,1002.0,1002.03,1272,1277376.25,8
2024-02-21,CM,INE039A07843,IFCI,9.40 % SRNCD TR II SR III,1002.0,1005.0,1002.0,1004.95,1004.95,1002.0,400,401564.25,6
2024-02-22,CM,INE039A07843,IFCI,9.40 % SRNCD TR II SR III,1003.0,1004.0,1001.5,1002.08,1001.5,1004.95,1593,1596948.65,27
2024-02-27,CM,INE039A07843,IFCI,9.40 % SRNCD TR II SR III,1004.01,1010.0,1002.01,1009.37,1009.0,1002.08,109,109323.45,9
2024-02-28,CM,INE039A07843,IFCI,9.40 % SRNCD TR II SR III,1002.15,1002.15,1002.0,1002.0,1002.0,1009.37,407,407867.82,21
