TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-26,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,226.57,226.57,225.0,226.11,226.4,226.57,6786,1534261.97,187
2024-03-27,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,227.0,230.63,225.09,227.14,226.12,226.11,1274,289445.57,158
2024-03-28,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,226.64,231.29,226.64,229.78,228.7,227.14,45190,10379574.93,210
2024-04-01,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,231.0,236.0,230.0,230.3,230.35,229.78,10212,2362899.59,374
2024-04-02,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,230.31,230.84,229.3,229.9,230.5,230.3,8859,2037177.8,244
2024-04-03,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,229.5,230.78,228.51,229.91,229.9,229.9,2342,538190.75,192
2024-04-04,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,230.88,230.99,228.68,230.54,230.21,229.91,1731,398166.41,145
2024-04-05,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,230.2,231.49,229.62,230.67,230.3,230.54,219223,50665688.9,246
2024-04-08,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,230.67,232.64,230.67,232.35,232.42,230.67,3791,879862.07,256
2024-04-09,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,232.43,233.0,231.42,232.31,232.24,232.35,2594,603279.6,254
2024-04-10,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,232.32,233.0,232.01,232.86,232.72,232.31,7381,1717824.54,259
2024-04-12,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,232.86,239.7,230.78,231.03,231.45,232.86,13845,3208245.76,474
2024-04-15,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,235.65,235.99,228.04,228.26,229.31,231.03,15414,3530438.58,394
2024-04-16,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,227.37,246.34,226.31,227.72,236.47,228.26,19409,4410115.73,275
2024-04-18,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,227.72,228.61,224.79,225.4,226.5,227.72,15563,3533576.51,389
2024-04-19,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,221.0,227.25,220.99,226.86,226.92,225.4,33774,7535172.39,328
2024-04-22,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,227.46,228.75,227.44,228.39,228.67,226.86,9826,2242456.16,370
2024-04-23,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,228.39,229.86,228.39,229.28,229.21,228.39,4684,1074572.39,201
2024-04-24,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,229.78,230.35,228.72,229.59,229.79,229.28,3401,781155.59,233
2024-04-25,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,236.7,236.7,228.59,230.92,231.12,229.59,6263,1441210.98,216
2024-04-26,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,231.11,231.58,229.42,229.99,230.37,230.92,4993,1150157.59,298
2024-04-29,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,240.35,240.35,229.99,231.62,232.0,229.99,6621,1529518.22,258
2024-04-30,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,232.28,233.28,231.01,231.73,231.89,231.62,2237,519756.49,248
2024-05-02,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,231.73,232.7,231.18,232.33,232.63,231.73,2621,608451.71,299
2024-05-03,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,232.69,233.62,229.26,230.46,230.26,232.33,8468,1953508.5,263
2024-05-06,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,235.0,235.0,229.3,230.18,230.26,230.46,4352,1004230.61,303
2024-05-07,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,230.24,230.53,227.55,228.17,228.25,230.18,4936,1129078.45,269
2024-05-08,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,232.73,232.73,226.77,228.53,228.6,228.17,2920,666224.88,367
2024-05-09,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,235.4,236.49,224.56,225.55,236.49,228.53,10349,2343350.16,342
2024-05-10,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,232.7,232.7,225.55,227.14,228.0,225.55,27328,6197403.29,337
2024-05-13,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,227.14,232.0,223.8,226.79,226.69,227.14,12308,2767032.35,402
2024-05-14,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,226.94,228.75,226.28,227.94,228.7,226.79,666362,151976839.91,414
2024-05-15,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,228.18,229.19,227.13,227.86,227.98,227.94,5705,1300262.6,155
2024-05-16,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,227.86,230.23,226.5,229.31,229.46,227.86,5473,1247429.67,318
2024-05-17,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,217.84,230.8,217.84,230.08,230.62,229.31,3000,690093.78,226
2024-05-21,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,231.18,232.12,230.04,231.41,230.69,230.94,7888,1824738.42,323
2024-05-22,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,231.41,232.2,230.28,232.02,232.2,231.41,4656,1078128.8,385
2024-05-23,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,232.02,235.7,231.25,235.06,234.88,232.02,9815,2290404.93,355
2024-05-24,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,234.89,236.61,234.52,235.17,236.0,235.06,16189,3813665.56,531
2024-05-27,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,236.44,237.51,234.75,235.65,235.93,235.17,21114,4987295.79,599
2024-05-28,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,235.66,238.87,234.01,234.7,234.01,235.65,5764,1357719.88,279
2024-05-29,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,234.0,239.0,232.54,233.96,238.62,234.7,19525,4569187.31,318
2024-05-30,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,233.7,233.96,230.51,231.46,233.3,233.96,36256,8414850.49,348
2024-05-31,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,232.07,238.0,231.46,232.38,238.0,231.46,36859,8557910.71,410
2024-06-03,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,238.91,259.8,237.03,242.4,256.47,232.38,2082449,496431715.12,1143
2024-06-04,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,245.0,260.0,225.05,236.49,236.84,242.4,211906,49766286.36,3096
2024-06-05,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,238.01,238.01,224.11,232.63,232.05,236.49,642347,147003802.28,1651
2024-06-06,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,233.66,236.2,233.0,234.04,234.39,232.63,27067,6342302.26,562
2024-06-07,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,234.99,239.04,234.56,238.61,238.6,234.04,25069,5970601.18,1076
2024-06-10,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,239.0,245.69,234.0,238.49,237.58,238.61,16968,4055257.29,785
2024-06-11,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,240.01,240.34,237.77,238.89,239.54,238.49,8206,1963829.83,534
2024-06-12,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,243.7,243.7,239.01,239.65,239.26,238.89,19115,4584881.68,437
2024-06-13,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,243.0,243.0,239.53,240.03,239.98,239.65,10715,2574858.09,340
2024-06-14,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,240.03,240.99,239.51,240.66,239.97,240.03,11515,2769187.18,254
2024-06-18,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,245.5,247.7,240.66,242.0,242.1,240.66,9144,2211996.87,427
2024-06-19,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,242.0,243.0,240.65,242.12,242.69,242.0,7983,1931382.33,346
2024-06-20,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,241.91,243.0,241.34,242.32,242.44,242.12,3416,827116.76,263
2024-06-21,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,242.67,243.58,240.46,241.53,241.67,242.32,20637,4995936.33,292
2024-06-24,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,248.7,248.7,239.9,241.96,242.43,241.53,15398,3708711.08,406
2024-06-25,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,241.97,243.99,241.95,243.59,243.46,241.96,6766,1644049.23,262
2024-06-26,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,243.6,245.84,242.9,245.52,245.64,243.59,9400,2299322.17,339
2024-06-27,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,245.18,247.51,244.41,246.88,246.83,245.52,10728,2643367.2,288
2024-06-28,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,247.18,248.61,246.82,247.34,246.84,246.88,8781,2177672.4,367
2024-07-01,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,247.35,248.75,246.93,247.88,248.53,247.34,11577,2868168.83,406
2024-07-02,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,247.88,249.21,247.43,248.27,247.77,247.88,6496,1612736.14,359
2024-07-03,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,248.66,250.32,248.66,249.45,249.5,248.27,7228,1805102.77,305
2024-07-04,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,250.84,251.33,249.18,250.31,249.44,249.45,7436,1863452.5,328
2024-07-05,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,250.31,250.79,248.1,249.84,249.53,250.31,12003,2984293.62,729
2024-07-08,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,249.85,252.56,249.13,250.41,249.47,249.84,6795,1698657.87,359
2024-07-09,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,250.88,251.5,249.76,251.32,251.5,250.41,7586,1903035.86,284
2024-07-10,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,251.87,251.87,248.5,250.39,250.42,251.32,6011,1502335.35,425
2024-07-11,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,250.41,251.07,249.05,250.23,251.07,250.39,5162,1289790.87,260
2024-07-12,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,255.23,255.23,250.24,252.36,253.0,250.23,12186,3068314.69,276
2024-07-15,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,252.36,253.71,251.8,253.36,253.38,252.36,10539,2666765.66,349
2024-07-16,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,253.53,254.21,253.06,253.52,253.5,253.36,4858,1232771.04,291
2024-07-18,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,253.52,255.76,252.0,255.12,254.72,253.52,226206,57413653.47,411
2024-07-19,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,255.11,255.26,252.33,252.76,252.84,255.12,10301,2609199.14,436
2024-07-22,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,253.0,253.21,251.33,252.51,252.25,252.76,4681,1181370.54,300
2024-07-23,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,252.85,253.55,247.42,252.05,251.21,252.51,73336,18438029.54,491
2024-07-24,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,252.15,252.45,250.24,251.38,251.5,252.05,6749,1695964.88,300
2024-07-25,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,250.43,251.68,249.53,251.12,251.5,251.38,6711,1681080.22,275
2024-07-26,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,263.68,263.68,251.47,255.99,256.3,251.12,18328,4662474.4,390
2024-07-29,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,257.42,257.42,255.0,255.4,255.39,255.99,15449,3960703.78,435
2024-07-30,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,257.0,257.0,255.11,255.66,256.32,255.4,5375,1376499.1,282
2024-07-31,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,255.67,257.31,255.55,256.21,257.31,255.66,4298,1102091.31,243
2024-08-01,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,256.21,260.82,256.21,256.98,257.1,256.21,3988,1026044.05,352
2024-08-02,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,255.31,262.0,253.87,257.42,262.0,256.98,11060,2827484.44,391
2024-08-05,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,257.42,257.42,246.13,248.9,249.39,257.42,101819,25444336.97,1181
2024-08-06,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,251.41,252.38,247.05,247.92,249.33,248.9,20584,5145763.01,503
2024-08-07,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,250.02,251.61,249.29,250.59,250.42,247.92,8901,2228638.27,326
2024-08-08,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,249.94,250.79,248.1,248.44,248.56,250.59,6521,1625865.46,340
2024-08-09,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,254.15,255.7,250.18,251.38,250.41,248.44,45138,11335372.43,340
2024-08-12,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,251.38,252.8,249.46,250.61,251.45,251.38,47245,11923319.75,364
2024-08-13,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,250.0,251.57,248.07,248.75,249.11,250.61,5536,1384277.13,315
2024-08-14,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,249.11,249.73,248.21,249.36,249.35,248.75,3523,878002.46,210
2024-08-16,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,256.12,265.0,249.92,252.65,252.46,249.36,9774,2463722.96,428
2024-08-19,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,252.65,254.35,252.65,253.95,254.0,252.65,47557,12060383.06,332
2024-08-20,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,253.95,255.23,253.87,254.85,255.0,253.95,5919,1507720.21,309
2024-08-21,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,254.86,255.93,254.14,255.47,255.92,254.85,15703,3999000.27,261
2024-08-22,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,255.48,256.21,255.08,255.66,255.2,255.47,3463,885478.96,277
2024-08-23,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,254.5,256.43,250.55,255.73,255.43,255.66,6133,1569233.8,274
2024-08-26,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,255.73,258.64,255.73,257.72,258.0,255.73,44534,11493056.22,409
2024-08-27,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,257.72,258.79,257.05,258.24,258.2,257.72,4632,1196481.36,303
2024-08-28,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,258.13,259.44,257.08,258.45,258.71,258.24,4300,1110612.73,292
2024-08-29,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,258.45,259.35,257.77,259.12,259.34,258.45,7654,1982264.47,265
2024-08-30,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,259.39,260.85,259.27,260.65,260.63,259.12,6309,1641983.21,294
2024-09-02,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,261.46,261.47,260.65,261.33,261.3,260.65,7261,1896090.43,432
2024-09-03,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,261.33,261.61,260.26,261.15,261.29,261.33,13102,3421413.91,313
2024-09-04,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,259.75,260.15,258.76,259.78,259.58,261.15,7241,1880184.93,267
2024-09-05,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,262.99,262.99,259.76,260.18,260.25,259.78,13178,3427799.9,339
2024-09-06,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,260.1,264.0,256.5,258.03,264.0,260.18,33494,8615783.67,529
2024-09-09,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,256.48,260.0,256.0,257.61,260.0,258.03,8931,2293817.75,399
2024-09-10,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,258.16,258.99,257.0,258.44,258.03,257.61,5257,1356102.42,284
2024-09-11,CM,INF740KA1CL0,NIFTY50ADD,DSPAMC - DSPN50ETF,258.44,260.0,257.0,257.58,260.0,258.44,6736,1739401.02,233
