TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-17,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1107.07,1109.99,1107.07,1107.1,1107.1,1109.0,590,653453.6,16
2024-01-18,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1107.11,1109.99,1107.1,1107.5,1107.5,1107.1,1284,1421588.04,13
2024-01-19,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1107.07,1107.7,1106.8,1107.5,1107.5,1107.5,5792,6412651.64,19
2024-01-23,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1107.11,1109.0,1107.01,1107.23,1107.01,1107.11,1151,1274203.4,34
2024-01-24,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1108.07,1109.99,1107.06,1107.09,1107.09,1107.23,2884,3195677.71,36
2024-01-25,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1110.0,1111.88,1108.04,1111.81,1108.05,1107.09,3088,3423766.57,21
2024-01-29,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1111.82,1111.99,1108.09,1110.1,1110.1,1111.81,1504,1668858.09,43
2024-01-30,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1110.25,1112.99,1110.13,1110.14,1110.14,1110.1,515,571782.32,14
2024-01-31,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1110.07,1113.49,1110.07,1110.3,1110.3,1110.14,2073,2301410.86,21
2024-02-01,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1111.07,1113.69,1111.05,1112.42,1113.69,1110.3,3009,3344838.93,15
2024-02-02,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1117.06,1121.0,1117.06,1117.35,1117.13,1112.42,1623,1815686.14,44
2024-02-05,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1119.07,1122.94,1117.0,1119.02,1119.0,1117.35,10094,11297484.68,67
2024-02-06,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1119.21,1122.89,1118.06,1122.4,1120.01,1119.02,2102,2352919.42,47
2024-02-07,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1120.01,1123.98,1120.01,1123.58,1121.0,1122.4,2946,3309130.82,22
2024-02-08,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1124.96,1125.99,1122.21,1125.82,1125.94,1123.58,382,429756.37,19
2024-02-09,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1123.01,1126.0,1123.01,1125.79,1125.79,1125.82,2110,2375096.84,32
2024-02-12,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1124.99,1124.99,1122.01,1123.06,1123.02,1125.79,968,1088040.33,43
2024-02-13,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1123.07,1125.0,1123.06,1124.81,1124.0,1123.06,638,717465.13,23
2024-02-14,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1124.8,1127.0,1123.07,1123.21,1123.2,1124.81,6709,7544866.43,45
2024-02-15,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1124.01,1127.0,1123.2,1126.98,1127.0,1123.21,3434,3868315.05,18
2024-02-16,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1125.0,1126.98,1122.5,1122.77,1124.99,1126.98,2810,3160852.26,48
2024-02-19,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1156.45,1156.45,1124.06,1124.92,1126.99,1122.77,1128,1268657.5,35
2024-02-20,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1124.21,1128.0,1123.04,1124.15,1123.04,1124.92,5922,6657696.16,42
2024-02-21,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1127.99,1127.99,1125.05,1125.98,1126.0,1124.15,371,417795.19,29
2024-02-22,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1126.01,1128.97,1125.06,1125.32,1128.86,1125.98,1834,2065653.36,27
2024-02-23,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1126.01,1128.99,1126.0,1126.2,1126.21,1125.32,389,438354.07,23
2024-02-26,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1128.99,1128.99,1125.62,1126.75,1128.94,1126.2,414,466741.8,22
2024-02-27,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1127.01,1130.0,1126.13,1129.81,1126.3,1126.75,287,323768.58,26
2024-02-28,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1127.09,1130.98,1127.08,1130.96,1128.5,1129.81,870,983613.46,31
2024-02-29,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1128.08,1132.49,1128.08,1132.24,1132.49,1130.96,1221,1381371.51,29
2024-03-01,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1130.0,1132.0,1128.07,1131.49,1131.99,1132.24,1554,1756781.71,42
2024-03-04,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1126.53,1130.48,1126.52,1127.05,1127.01,1130.0,1357,1529672.68,42
2024-03-05,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1129.99,1131.0,1129.0,1130.93,1130.94,1127.05,2771,3133168.23,38
2024-03-06,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1130.93,1130.94,1129.0,1130.0,1130.0,1130.93,161,181982.31,9
2024-03-07,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1129.0,1132.0,1129.0,1130.1,1130.1,1130.0,1249,1411821.48,12
2024-03-11,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1128.34,1131.97,1128.32,1130.76,1131.96,1130.1,695,785021.34,36
2024-03-12,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1129.07,1131.86,1129.07,1130.02,1130.0,1130.76,125,141214.93,18
2024-03-13,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1134.0,1134.0,1131.0,1131.01,1131.5,1130.02,5904,6679846.58,57
2024-03-14,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1131.06,1134.0,1131.06,1131.38,1133.49,1131.01,386,436726.06,24
2024-03-15,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1132.03,1134.95,1132.03,1133.2,1132.5,1131.38,123,139354.36,19
2024-03-18,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1132.28,1135.98,1132.27,1135.93,1135.97,1133.2,900,1020214.99,34
2024-03-19,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1137.0,1137.0,1132.51,1136.54,1136.6,1135.93,2848,3233863.02,45
2024-03-20,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1136.54,1140.0,1134.6,1139.2,1139.0,1136.54,5676,6460509.75,30
2024-03-21,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1137.0,1139.0,1134.21,1136.64,1136.0,1139.2,2746,3124202.78,49
2024-03-22,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1134.35,1138.99,1134.35,1138.0,1138.0,1136.64,694,788716.34,29
2024-03-26,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1137.99,1137.99,1134.9,1135.1,1135.1,1138.0,207,235185.3,24
2024-03-27,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1138.98,1139.0,1135.09,1138.1,1135.12,1135.1,26230,29873373.66,67
2024-03-28,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1138.11,1144.0,1137.0,1137.25,1144.0,1138.1,2245,2553522.4,30
2024-04-01,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1135.06,1153.9,1135.06,1139.94,1139.94,1137.25,1608,1838829.07,41
2024-04-02,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1139.0,1139.99,1136.06,1136.67,1136.67,1139.94,2324,2642895.59,46
2024-04-03,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1136.11,1138.99,1135.06,1138.96,1138.96,1136.67,1163,1321928.68,29
2024-04-04,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1138.24,1138.24,1136.13,1136.73,1136.73,1138.96,486,552628.21,12
2024-04-05,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1136.75,1138.98,1136.75,1137.08,1137.08,1136.73,3083,3506411.57,37
2024-04-08,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1137.13,1138.89,1137.06,1137.68,1137.15,1137.08,1482,1686814.54,35
2024-04-09,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1137.08,1138.98,1136.02,1137.85,1137.5,1137.68,6725,7641334.13,37
2024-04-10,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1136.11,1138.0,1136.11,1137.89,1137.89,1137.85,894,1016335.61,24
2024-04-12,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1136.11,1139.0,1136.06,1138.67,1139.0,1137.89,10162,11559432.5,63
2024-04-15,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1137.0,1138.99,1136.0,1137.99,1138.99,1138.67,4865,5535611.4,67
2024-04-16,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1137.95,1138.99,1135.13,1137.95,1137.94,1137.99,2244,2549682.1,44
2024-04-18,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1137.95,1137.97,1134.12,1134.18,1134.13,1137.95,1151,1306629.7,40
2024-04-19,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1136.0,1136.98,1133.12,1136.13,1136.9,1134.18,364,413537.89,19
2024-04-22,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1135.0,1135.0,1131.07,1132.51,1133.98,1136.13,2131,2415751.39,52
2024-04-23,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1133.07,1135.48,1132.5,1133.6,1133.6,1132.51,537,608429.16,17
2024-04-24,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1133.0,1136.99,1133.0,1133.21,1133.21,1133.6,855,969184.86,21
2024-04-25,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1136.59,1136.59,1133.07,1133.07,1133.07,1133.21,372,421754.36,16
2024-04-26,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1134.01,1135.98,1133.09,1135.96,1135.96,1133.07,143,162309.67,14
2024-04-29,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1135.35,1135.94,1132.3,1133.01,1132.3,1135.96,6295,7133704.65,37
2024-04-30,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1133.13,1136.93,1133.13,1134.39,1133.39,1133.01,366,414880.01,14
2024-05-02,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1134.06,1136.94,1134.06,1135.32,1134.43,1134.39,296,335852.05,24
2024-05-03,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1163.7,1163.7,1135.06,1136.38,1136.13,1135.32,806,915136.39,23
2024-05-06,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1136.07,1139.98,1136.07,1137.63,1136.85,1136.38,1682,1914578.77,27
2024-05-07,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1137.63,1140.99,1137.51,1139.0,1139.0,1137.63,355,404072.87,28
2024-05-08,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1137.06,1139.99,1137.06,1137.53,1138.0,1139.0,1516,1724091.23,19
2024-05-09,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1137.71,1139.0,1137.13,1137.97,1138.85,1137.53,1582,1800244.27,31
2024-05-10,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1140.0,1140.02,1138.07,1138.65,1139.08,1137.97,6567,7483810.22,44
2024-05-13,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1130.0,1140.0,1130.0,1138.91,1138.55,1138.65,1573,1791768.85,30
2024-05-14,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1139.05,1143.0,1139.05,1139.65,1142.44,1138.91,4176,4762716.75,34
2024-05-15,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1140.01,1142.43,1139.05,1139.76,1139.06,1139.65,1126,1282753.69,14
2024-05-16,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1141.05,1141.9,1141.0,1141.83,1141.85,1139.76,697,795441.6,16
2024-05-17,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1142.0,1147.5,1142.0,1143.5,1143.5,1141.83,850,972055.25,22
2024-05-21,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1144.02,1147.99,1144.02,1147.2,1147.99,1144.02,423,484392.06,16
2024-05-22,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1144.06,1148.0,1144.05,1147.89,1147.99,1147.2,1649,1886813.6,16
2024-05-23,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1145.06,1149.0,1145.03,1148.7,1145.03,1147.89,3207,3676170.33,28
2024-05-24,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1148.7,1148.97,1145.06,1145.78,1146.95,1148.7,279,319814.05,18
2024-05-27,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1146.06,1149.99,1146.06,1146.13,1146.15,1145.78,1009,1156434.95,30
2024-05-28,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1147.06,1150.99,1147.06,1147.1,1147.2,1146.13,195,223761.55,17
2024-05-29,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1147.06,1151.0,1147.06,1148.43,1150.99,1147.1,349,400814.51,21
2024-05-30,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1149.0,1151.0,1147.06,1150.9,1150.9,1148.43,1851,2127521.37,20
2024-05-31,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1149.0,1151.0,1146.14,1147.08,1147.01,1150.9,3678,4218866.46,39
2024-06-03,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1151.0,1151.0,1147.52,1147.75,1147.8,1147.08,1597,1834207.2,54
2024-06-04,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1147.06,1150.89,1147.05,1147.13,1147.05,1147.75,3915,4491751.37,58
2024-06-05,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1144.06,1145.0,1144.03,1144.93,1145.0,1147.13,3901,4463521.9,27
2024-06-06,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1144.06,1147.5,1144.04,1144.04,1144.04,1144.93,4669,5344453.33,22
2024-06-07,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1145.06,1148.99,1145.06,1146.76,1146.76,1144.04,263,301624.32,21
2024-06-10,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1181.15,1181.15,1146.11,1146.53,1146.53,1146.76,2462,2828353.22,34
2024-06-11,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1160.0,1160.0,1147.08,1149.86,1149.99,1146.53,2599,2987901.99,30
2024-06-12,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1149.0,1151.0,1147.75,1148.0,1148.0,1149.86,283,324983.15,132
2024-06-13,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1148.01,1149.5,1147.75,1149.44,1149.5,1148.0,1734,1991805.29,15
2024-06-14,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1149.0,1151.0,1149.0,1150.17,1151.0,1149.44,2585,2973268.5,35
2024-06-18,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1149.0,1152.0,1148.07,1152.0,1152.0,1150.17,3571,4109219.8,30
2024-06-19,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1152.01,1153.9,1150.5,1151.87,1150.75,1152.0,2528,2910524.64,35
2024-06-20,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1152.05,1155.99,1152.03,1152.4,1152.03,1151.87,727,838168.64,24
2024-06-21,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1154.02,1157.99,1154.02,1154.02,1154.02,1152.4,256,295517.52,27
2024-06-24,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1155.01,1159.0,1155.01,1155.16,1158.98,1154.02,2126,2456253.46,28
2024-06-25,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1155.17,1158.98,1155.16,1155.18,1155.16,1155.16,686,792988.57,28
2024-06-26,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1155.21,1158.0,1155.21,1157.99,1157.99,1155.18,640,740293.06,33
2024-06-27,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1159.0,1159.0,1155.02,1157.98,1157.99,1157.99,552,639089.18,24
2024-06-28,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1155.01,1158.5,1155.01,1157.94,1157.99,1157.98,1906,2205359.66,42
2024-07-01,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1157.41,1157.41,1155.0,1155.27,1157.4,1157.94,4879,5637073.48,45
2024-07-02,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1157.4,1158.99,1157.4,1158.37,1157.5,1155.27,1470,1702824.43,26
2024-07-03,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1157.01,1159.99,1155.02,1156.54,1159.0,1158.37,673,778231.3,16
2024-07-04,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1159.99,1160.0,1155.01,1159.98,1159.98,1156.54,2644,3060278.69,52
2024-07-05,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1164.99,1164.99,1156.01,1157.01,1157.01,1159.98,2105,2439234.89,43
2024-07-08,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1152.01,1160.0,1152.01,1157.22,1157.1,1157.01,613,709292.22,21
2024-07-09,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1156.81,1160.0,1156.05,1156.17,1156.15,1157.22,3529,4080835.4,30
2024-07-10,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1157.01,1160.99,1157.0,1159.88,1159.96,1156.17,307,355944.51,12
2024-07-11,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1157.0,1164.98,1143.64,1157.1,1156.75,1159.88,2483,2874750.48,36
2024-07-12,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1157.11,1159.2,1157.0,1159.2,1159.2,1157.1,3101,3590910.58,17
2024-07-15,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1160.0,1160.0,1158.01,1159.52,1159.51,1159.2,1829,2120242.99,41
2024-07-16,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1159.55,1161.0,1158.0,1158.97,1158.5,1159.52,1397,1618469.39,41
2024-07-18,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1160.0,1161.0,1159.75,1159.82,1159.75,1158.97,4299,4987988.33,29
2024-07-19,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1158.31,1161.49,1157.5,1158.25,1158.25,1159.82,3308,3831180.98,30
2024-07-22,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1165.0,1165.0,1135.66,1159.49,1159.0,1158.25,6313,7313736.78,44
2024-07-23,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1158.0,1160.0,1154.99,1159.02,1160.0,1159.49,5509,6382244.9,32
2024-07-24,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1160.01,1160.01,1156.6,1160.0,1160.0,1159.02,597,692171.08,22
2024-07-25,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1159.0,1162.0,1159.0,1160.0,1160.0,1160.0,3884,4504764.84,26
2024-07-26,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1155.01,1164.0,1155.01,1163.99,1164.0,1160.0,3497,4064261.36,34
2024-07-29,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1158.0,1164.0,1155.99,1163.83,1164.0,1163.99,8469,9841693.19,65
2024-07-30,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1162.49,1171.7,1162.49,1163.0,1163.0,1163.83,2595,3018111.21,27
2024-07-31,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1169.01,1200.0,1163.0,1165.05,1165.0,1163.0,4145,4843106.29,54
2024-08-01,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1165.16,1169.94,1163.0,1164.67,1163.25,1165.05,1718,1998410.35,34
2024-08-02,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1168.99,1168.99,1163.25,1163.25,1163.25,1164.67,1618,1882937.08,44
2024-08-05,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1163.51,1175.0,1163.0,1164.28,1163.0,1163.25,2363,2749455.33,51
2024-08-06,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1165.01,1165.05,1163.0,1165.04,1165.05,1164.28,4154,4837784.66,58
2024-08-07,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1169.0,1171.01,1163.0,1168.5,1168.5,1165.04,3203,3728998.35,40
2024-08-08,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1170.0,1190.01,1159.0,1166.68,1160.52,1168.5,1177,1376917.23,71
2024-08-09,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1166.69,1175.88,1136.0,1165.35,1165.0,1166.68,1913,2221077.68,93
2024-08-12,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1174.94,1189.5,1165.12,1166.55,1172.85,1165.35,4327,5076676.86,88
2024-08-13,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1168.01,1173.0,1167.26,1172.49,1172.49,1166.55,555,650467.38,25
2024-08-14,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1168.99,1173.0,1167.25,1171.62,1167.9,1172.49,3385,3953546.41,39
2024-08-16,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1174.44,1174.45,1170.0,1171.92,1172.0,1171.62,1272,1490881.44,30
2024-08-19,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1190.0,1190.0,1159.59,1167.96,1167.25,1171.92,7847,9155484.14,65
2024-08-20,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1167.26,1170.0,1167.25,1167.6,1167.3,1167.96,99,115583.58,12
2024-08-21,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1167.6,1170.0,1166.28,1168.65,1168.5,1167.6,631,737398.44,23
2024-08-22,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1168.51,1174.0,1168.5,1169.69,1169.5,1168.65,1757,2054731.8,22
2024-08-23,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1170.01,1173.99,1170.0,1173.93,1173.93,1169.69,3506,4110110.5,37
2024-08-26,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1173.0,1174.0,1173.0,1173.05,1173.05,1173.93,2544,2985135.32,40
2024-08-27,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1173.51,1176.35,1173.5,1175.26,1176.35,1173.05,7379,8665165.63,27
2024-08-28,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1179.9,1189.99,1171.0,1174.27,1174.26,1175.26,2984,3528521.77,34
2024-08-29,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1184.29,1184.29,1174.28,1174.51,1174.51,1174.27,835,987364.61,32
2024-08-30,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1188.9,1188.9,1172.21,1175.87,1175.5,1174.51,1399,1645948.48,39
2024-09-02,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1175.88,1188.89,1175.51,1183.84,1185.0,1175.87,807,953447.91,56
2024-09-03,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1190.0,1190.0,1175.51,1180.99,1186.99,1183.84,1270,1498753.17,61
2024-09-04,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1179.97,1181.68,1176.7,1177.95,1177.5,1180.99,1116,1314664.35,23
2024-09-05,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1177.95,1178.01,1177.25,1177.35,1177.36,1177.95,8068,9498369.55,15
2024-09-06,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1177.51,1181.85,1177.5,1178.16,1177.9,1177.35,911,1073203.74,28
2024-09-09,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1182.39,1182.39,1178.01,1178.85,1178.85,1178.16,2032,2396112.33,34
2024-09-10,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1178.5,1183.04,1178.5,1179.9,1179.9,1178.85,1188,1403346.51,22
2024-09-11,CM,INF754K01OB1,BBETF0432,EDELAMC - BBETF0432,1179.91,1182.99,1178.63,1179.98,1180.0,1179.9,1176,1389323.3,33
