TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE027A01015,RCF,RASHTRIYA CHEMICALS & FER,160.2,171.4,160.15,167.35,166.8,159.5,30315307,5060390952.4,123104
2024-01-02,CM,INE027A01015,RCF,RASHTRIYA CHEMICALS & FER,168.0,176.55,166.75,170.05,170.55,167.35,27441070,4708964641.0,114806
2024-01-03,CM,INE027A01015,RCF,RASHTRIYA CHEMICALS & FER,169.95,173.4,166.1,171.65,171.45,170.05,10542307,1796128472.0,57209
2024-01-04,CM,INE027A01015,RCF,RASHTRIYA CHEMICALS & FER,174.35,176.4,170.6,171.55,171.05,171.65,10158400,1761964863.2,48280
2024-01-05,CM,INE027A01015,RCF,RASHTRIYA CHEMICALS & FER,172.15,172.55,165.1,167.9,168.2,171.55,5465038,921428518.35,32646
2024-01-08,CM,INE027A01015,RCF,RASHTRIYA CHEMICALS & FER,168.45,168.55,163.55,164.1,163.75,167.9,4443993,734233363.1,28607
2024-01-09,CM,INE027A01015,RCF,RASHTRIYA CHEMICALS & FER,164.95,170.8,164.3,168.25,168.5,164.1,7844519,1321311803.45,44479
2024-01-10,CM,INE027A01015,RCF,RASHTRIYA CHEMICALS & FER,168.4,168.95,164.3,165.9,165.75,168.25,3252551,539272414.15,26895
2024-01-11,CM,INE027A01015,RCF,RASHTRIYA CHEMICALS & FER,166.3,172.55,166.3,170.2,169.7,165.9,8069747,1372881534.65,45505
2024-01-12,CM,INE027A01015,RCF,RASHTRIYA CHEMICALS & FER,171.0,171.9,168.3,168.8,168.5,170.2,3534291,601192644.8,23557
2024-01-15,CM,INE027A01015,RCF,RASHTRIYA CHEMICALS & FER,169.45,172.95,166.45,170.7,170.6,168.8,6359876,1083765851.4,34413
2024-01-16,CM,INE027A01015,RCF,RASHTRIYA CHEMICALS & FER,170.3,174.9,167.85,171.85,171.5,170.7,10672334,1841063203.35,52400
2024-01-17,CM,INE027A01015,RCF,RASHTRIYA CHEMICALS & FER,168.45,175.5,167.5,171.5,171.1,171.85,10679684,1828977605.0,55266
2024-01-18,CM,INE027A01015,RCF,RASHTRIYA CHEMICALS & FER,172.0,176.45,168.45,171.95,171.6,171.5,11945482,2061272757.75,61940
2024-01-19,CM,INE027A01015,RCF,RASHTRIYA CHEMICALS & FER,173.05,181.0,173.05,177.3,177.4,171.95,20796114,3701537896.9,93541
2024-01-23,CM,INE027A01015,RCF,RASHTRIYA CHEMICALS & FER,186.95,188.0,165.0,170.1,170.05,185.4,13036237,2314108331.45,88134
2024-01-24,CM,INE027A01015,RCF,RASHTRIYA CHEMICALS & FER,170.9,179.1,166.0,177.8,178.2,170.1,9708480,1692041303.05,59342
2024-01-25,CM,INE027A01015,RCF,RASHTRIYA CHEMICALS & FER,178.05,185.5,176.8,182.2,181.75,177.8,13814164,2513406095.45,73990
2024-01-29,CM,INE027A01015,RCF,RASHTRIYA CHEMICALS & FER,183.6,187.75,180.2,183.65,183.75,182.2,7970542,1464431445.05,55065
2024-01-30,CM,INE027A01015,RCF,RASHTRIYA CHEMICALS & FER,184.55,184.8,177.25,178.55,178.0,183.65,5017506,908198502.2,34385
2024-01-31,CM,INE027A01015,RCF,RASHTRIYA CHEMICALS & FER,179.75,183.7,178.0,183.15,183.3,178.55,5514000,1002818558.4,35554
2024-02-01,CM,INE027A01015,RCF,RASHTRIYA CHEMICALS & FER,184.6,187.35,173.1,173.9,173.5,183.15,11711449,2112769075.05,79318
2024-02-02,CM,INE027A01015,RCF,RASHTRIYA CHEMICALS & FER,175.25,178.25,172.7,174.2,173.95,173.9,5247798,919470138.35,43030
2024-02-05,CM,INE027A01015,RCF,RASHTRIYA CHEMICALS & FER,174.2,175.15,161.5,166.95,166.3,174.2,5929702,1007795926.2,48551
2024-02-06,CM,INE027A01015,RCF,RASHTRIYA CHEMICALS & FER,166.65,170.85,164.75,167.9,167.9,166.95,3440942,578530324.85,28614
2024-02-07,CM,INE027A01015,RCF,RASHTRIYA CHEMICALS & FER,168.8,172.2,166.6,169.95,170.15,167.9,4073336,691270893.05,31765
