TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-07,CM,INE121A07RH2,925IHFL25D,SEC RE NCD 8.25% SR 1,1044.01,1049.0,1044.01,1049.0,1049.0,1048.6,190,198860.9,2
2024-05-08,CM,INE121A07RH2,925IHFL25D,SEC RE NCD 8.25% SR 1,1049.0,1050.0,1049.0,1050.0,1050.0,1049.0,200,209950.0,2
2024-05-09,CM,INE121A07RH2,925IHFL25D,SEC RE NCD 8.25% SR 1,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,215,225750.0,3
2024-05-15,CM,INE121A07RH2,925IHFL25D,SEC RE NCD 8.25% SR 1,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1,1050.0,1
2024-05-17,CM,INE121A07RH2,925IHFL25D,SEC RE NCD 8.25% SR 1,1040.2,1053.0,1040.2,1050.0,1050.0,1050.0,37,38620.0,3
2024-05-21,CM,INE121A07RH2,925IHFL25D,SEC RE NCD 8.25% SR 1,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,10,10500.0,1
2024-05-23,CM,INE121A07RH2,925IHFL25D,SEC RE NCD 8.25% SR 1,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,20,21000.0,4
2024-05-24,CM,INE121A07RH2,925IHFL25D,SEC RE NCD 8.25% SR 1,1050.0,1050.0,1040.2,1041.0,1041.0,1050.0,46,48046.8,7
2024-05-27,CM,INE121A07RH2,925IHFL25D,SEC RE NCD 8.25% SR 1,1041.0,1056.8,1041.0,1056.8,1056.8,1041.0,20,20998.0,4
2024-05-30,CM,INE121A07RH2,925IHFL25D,SEC RE NCD 8.25% SR 1,1056.75,1056.75,1050.0,1050.0,1050.0,1056.8,125,131418.75,3
2024-05-31,CM,INE121A07RH2,925IHFL25D,SEC RE NCD 8.25% SR 1,1050.0,1050.0,1049.0,1049.0,1049.0,1050.0,40,41990.0,2
2024-06-03,CM,INE121A07RH2,925IHFL25D,SEC RE NCD 8.25% SR 1,1050.0,1050.0,1050.0,1050.0,1050.0,1049.0,320,336000.0,2
2024-06-04,CM,INE121A07RH2,925IHFL25D,SEC RE NCD 8.25% SR 1,1056.8,1056.8,1056.8,1056.8,1056.8,1050.0,2,2113.6,1
2024-06-05,CM,INE121A07RH2,925IHFL25D,SEC RE NCD 8.25% SR 1,1056.8,1056.8,1056.8,1056.8,1056.8,1056.8,2,2113.6,1
2024-06-06,CM,INE121A07RH2,925IHFL25D,SEC RE NCD 8.25% SR 1,1056.8,1056.8,1056.8,1056.8,1056.8,1056.8,2,2113.6,1
2024-06-07,CM,INE121A07RH2,925IHFL25D,SEC RE NCD 8.25% SR 1,1056.8,1056.8,1056.8,1056.8,1056.8,1056.8,33,34874.4,1
2024-06-10,CM,INE121A07RH2,925IHFL25D,SEC RE NCD 8.25% SR 1,1100.0,1100.0,1100.0,1100.0,1100.0,1056.8,2,2200.0,2
2024-06-18,CM,INE121A07RH2,925IHFL25D,SEC RE NCD 8.25% SR 1,1060.0,1060.0,1060.0,1060.0,1060.0,1100.0,15,15900.0,1
2024-06-19,CM,INE121A07RH2,925IHFL25D,SEC RE NCD 8.25% SR 1,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,20,21200.0,1
2024-06-21,CM,INE121A07RH2,925IHFL25D,SEC RE NCD 8.25% SR 1,1045.2,1045.2,1045.2,1045.2,1045.2,1060.0,10,10452.0,1
2024-06-24,CM,INE121A07RH2,925IHFL25D,SEC RE NCD 8.25% SR 1,1045.2,1045.2,1045.2,1045.2,1045.2,1045.2,10,10452.0,1
2024-06-25,CM,INE121A07RH2,925IHFL25D,SEC RE NCD 8.25% SR 1,1050.0,1050.0,1046.1,1046.1,1046.1,1045.2,48,50384.4,5
2024-06-26,CM,INE121A07RH2,925IHFL25D,SEC RE NCD 8.25% SR 1,1059.8,1059.8,1059.8,1059.8,1059.8,1046.1,45,47691.0,1
2024-06-27,CM,INE121A07RH2,925IHFL25D,SEC RE NCD 8.25% SR 1,1045.2,1045.2,1045.2,1045.2,1045.2,1059.8,15,15678.0,1
2024-06-28,CM,INE121A07RH2,925IHFL25D,SEC RE NCD 8.25% SR 1,1059.8,1059.8,1059.8,1059.8,1059.8,1045.2,25,26495.0,1
2024-07-01,CM,INE121A07RH2,925IHFL25D,SEC RE NCD 8.25% SR 1,1046.1,1059.8,1040.0,1059.8,1059.8,1059.8,220,230081.5,6
2024-07-02,CM,INE121A07RH2,925IHFL25D,SEC RE NCD 8.25% SR 1,1059.8,1059.8,1059.8,1059.8,1059.8,1059.8,177,187584.6,4
2024-07-04,CM,INE121A07RH2,925IHFL25D,SEC RE NCD 8.25% SR 1,1062.8,1062.8,1062.8,1062.8,1062.8,1059.8,17,18067.6,1
2024-07-05,CM,INE121A07RH2,925IHFL25D,SEC RE NCD 8.25% SR 1,1046.1,1056.0,1046.1,1056.0,1056.0,1062.8,30,31581.0,3
2024-07-16,CM,INE121A07RH2,925IHFL25D,SEC RE NCD 8.25% SR 1,1056.0,1056.0,1056.0,1056.0,1056.0,1056.0,10,10560.0,1
2024-07-26,CM,INE121A07RH2,925IHFL25D,SEC RE NCD 8.25% SR 1,1051.0,1051.0,1051.0,1051.0,1051.0,1056.0,40,42040.0,1
2024-07-29,CM,INE121A07RH2,925IHFL25D,SEC RE NCD 8.25% SR 1,1030.0,1030.0,1020.0,1020.0,1020.0,1051.0,46,47211.0,5
2024-07-30,CM,INE121A07RH2,925IHFL25D,SEC RE NCD 8.25% SR 1,1020.0,1020.0,1000.0,1000.0,1000.0,1020.0,25,25120.0,5
2024-07-31,CM,INE121A07RH2,925IHFL25D,SEC RE NCD 8.25% SR 1,1024.99,1024.99,1017.0,1017.0,1017.0,1000.0,17,17349.97,5
2024-08-01,CM,INE121A07RH2,925IHFL25D,SEC RE NCD 8.25% SR 1,1003.0,1003.0,996.01,996.01,996.01,1017.0,16,15998.05,4
2024-08-05,CM,INE121A07RH2,925IHFL25D,SEC RE NCD 8.25% SR 1,1000.0,1000.0,996.0,998.05,998.05,996.01,21,20960.1,4
2024-08-09,CM,INE121A07RH2,925IHFL25D,SEC RE NCD 8.25% SR 1,997.0,997.0,997.0,997.0,997.0,998.05,20,19940.0,3
2024-08-14,CM,INE121A07RH2,925IHFL25D,SEC RE NCD 8.25% SR 1,998.0,998.0,998.0,998.0,998.0,997.0,5,4990.0,1
2024-08-19,CM,INE121A07RH2,925IHFL25D,SEC RE NCD 8.25% SR 1,998.0,998.0,996.5,997.01,997.01,998.0,104,103787.02,3
2024-08-20,CM,INE121A07RH2,925IHFL25D,SEC RE NCD 8.25% SR 1,996.5,996.5,996.5,996.5,996.5,997.01,6,5979.0,2
2024-08-22,CM,INE121A07RH2,925IHFL25D,SEC RE NCD 8.25% SR 1,996.5,996.5,996.5,996.5,996.5,996.5,23,22919.5,1
2024-08-27,CM,INE121A07RH2,925IHFL25D,SEC RE NCD 8.25% SR 1,1000.0,1000.0,1000.0,1000.0,1000.0,996.5,10,10000.0,1
2024-08-28,CM,INE121A07RH2,925IHFL25D,SEC RE NCD 8.25% SR 1,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,5,5000.0,1
2024-09-09,CM,INE121A07RH2,925IHFL25D,SEC RE NCD 8.25% SR 1,1011.0,1011.0,1000.0,1000.0,1000.0,1000.0,100,100110.0,3
2024-09-10,CM,INE121A07RH2,925IHFL25D,SEC RE NCD 8.25% SR 1,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,400,400000.0,6
2024-09-13,CM,INE121A07RH2,925IHFL25D,SEC RE NCD 8.25% SR 1,1017.0,1017.0,1000.0,1000.0,1000.0,1000.0,80,80442.0,2
