TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,375.15,382.9,372.3,379.3,379.9,375.15,44720,17009948.1,2904
2024-01-02,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,380.0,390.0,375.0,385.65,384.2,379.3,45390,17327933.35,4740
2024-01-03,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,387.0,394.0,381.55,386.75,384.2,385.65,45158,17541919.15,2901
2024-01-04,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,389.8,390.95,380.0,384.15,383.75,386.75,60639,23310827.85,2592
2024-01-05,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,388.0,389.8,379.0,379.7,380.0,384.15,62648,24055156.85,3080
2024-01-08,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,380.75,383.4,374.3,379.5,378.15,379.7,57972,21972960.65,3126
2024-01-09,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,379.95,381.4,372.95,375.35,372.95,379.5,29114,10965731.5,2486
2024-01-10,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,377.2,377.2,370.0,372.5,372.95,375.35,48262,17964768.4,3568
2024-01-11,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,374.3,397.35,372.75,392.5,390.0,372.5,166595,64926474.65,8774
2024-01-12,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,392.55,407.0,390.05,397.55,399.15,392.5,170220,67988448.9,10718
2024-01-15,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,405.45,408.65,395.25,398.15,400.0,397.55,88393,35478443.6,5782
2024-01-16,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,398.5,410.45,397.05,398.95,397.05,398.15,92458,37267882.35,9759
2024-01-17,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,393.05,401.2,387.2,390.7,388.2,398.95,57328,22658526.05,4903
2024-01-18,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,390.7,399.65,389.0,391.35,394.7,390.7,81169,31903411.2,5553
2024-01-19,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,391.5,406.0,389.0,392.55,393.75,391.35,43823,17429598.55,3370
2024-01-23,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,395.75,399.75,373.85,377.6,380.0,395.75,64133,24643950.7,5378
2024-01-24,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,350.05,368.0,323.95,333.6,332.8,377.6,550282,185127713.7,33060
2024-01-25,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,353.0,353.0,328.15,332.25,334.85,333.6,165434,56375359.6,11634
2024-01-29,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,336.0,339.9,325.25,327.7,329.0,332.25,73394,24356055.1,6024
2024-01-30,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,337.0,337.0,324.0,329.75,329.0,327.7,92391,30351478.15,6702
2024-01-31,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,331.95,334.15,326.45,329.05,328.0,329.75,46606,15370870.15,2837
2024-02-01,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,330.5,333.7,321.35,329.6,328.75,329.05,66130,21621526.85,4442
2024-02-02,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,328.0,334.45,328.0,329.95,330.95,329.6,49960,16517748.2,3316
2024-02-05,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,333.0,333.0,322.5,325.7,328.4,329.95,43054,14091732.5,3178
2024-02-06,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,327.0,330.0,323.15,325.9,326.65,325.7,24719,8064708.8,1767
2024-02-07,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,327.5,331.25,315.7,318.65,318.5,325.9,80630,25972041.6,3198
2024-02-08,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,321.7,324.7,313.35,316.75,317.3,318.65,44264,14083870.8,3157
2024-02-09,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,318.5,326.05,308.05,315.45,318.0,316.75,59984,18842670.6,3931
2024-02-12,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,317.45,322.8,303.5,305.45,308.9,315.45,42166,12929148.05,6150
2024-02-13,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,309.0,311.3,298.95,300.8,302.5,305.45,45418,13755766.7,2300
2024-02-14,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,298.0,318.0,297.0,314.0,313.5,300.8,109840,33839805.15,6789
2024-02-15,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,314.0,326.3,314.0,320.75,319.75,314.0,62207,19944799.95,4984
2024-02-16,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,320.75,326.5,313.85,317.65,315.0,320.75,72097,23128445.9,4410
2024-02-19,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,316.0,327.7,315.0,324.9,325.55,317.65,66945,21460329.55,3391
2024-02-20,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,321.9,326.0,321.0,322.85,321.0,324.9,10208,3312218.25,1092
2024-02-21,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,326.85,326.85,318.0,320.0,320.0,322.85,24911,7986154.25,1581
2024-02-22,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,321.6,321.6,315.65,318.65,317.5,320.0,19480,6204370.1,1234
2024-02-23,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,319.05,321.45,316.6,319.95,319.0,318.65,10986,3507577.45,958
2024-02-26,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,321.0,324.0,313.9,320.3,319.15,319.95,24068,7668505.35,1586
2024-02-27,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,317.1,322.2,312.8,317.35,318.5,320.3,11981,3792564.8,1333
2024-02-28,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,317.55,318.95,312.0,315.45,313.1,317.35,15707,4950103.35,850
2024-02-29,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,316.7,318.45,310.0,311.8,314.0,315.45,22292,6979686.05,1134
2024-03-01,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,313.0,318.85,308.7,314.15,310.25,311.8,38456,12041495.3,1835
2024-03-04,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,315.0,317.45,313.0,315.0,316.7,316.75,12766,4032966.8,947
2024-03-05,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,316.6,318.55,303.0,305.3,303.0,315.0,37919,11732053.6,1623
2024-03-06,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,300.0,307.25,295.6,299.6,300.75,305.3,25109,7510903.15,2026
2024-03-07,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,301.0,310.85,300.0,303.65,307.8,299.6,21621,6563841.8,1164
2024-03-11,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,308.0,310.0,302.0,306.85,303.35,303.65,27368,8339569.6,2085
2024-03-12,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,306.85,309.0,284.05,290.1,294.0,306.85,57906,17158700.35,1884
2024-03-13,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,296.9,307.0,275.45,282.0,281.0,290.1,209290,61326479.5,14479
2024-03-14,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,281.0,297.75,275.65,293.4,297.75,282.0,68950,19616898.75,4827
2024-03-15,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,295.05,302.15,287.8,295.4,297.0,293.4,43421,12835094.0,2901
2024-03-18,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,294.0,299.15,289.95,293.25,294.8,295.4,50232,14795282.8,3178
