TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE332A01027,THOMASCOOK,THOMAS COOK (INDIA) LTD,137.0,140.35,136.95,138.45,138.0,135.85,1046111,144655036.45,11512
2024-01-02,CM,INE332A01027,THOMASCOOK,THOMAS COOK (INDIA) LTD,138.75,147.5,137.55,146.8,146.2,138.45,4023662,579582737.7,15971
2024-01-03,CM,INE332A01027,THOMASCOOK,THOMAS COOK (INDIA) LTD,146.0,153.3,145.05,150.55,149.8,146.8,4497033,669689416.6,22416
2024-01-04,CM,INE332A01027,THOMASCOOK,THOMAS COOK (INDIA) LTD,151.5,156.55,150.0,151.6,151.2,150.55,3554756,546572778.55,22885
2024-01-05,CM,INE332A01027,THOMASCOOK,THOMAS COOK (INDIA) LTD,153.0,159.4,151.8,155.2,155.4,151.6,3108412,483806847.45,17900
2024-01-08,CM,INE332A01027,THOMASCOOK,THOMAS COOK (INDIA) LTD,156.0,159.4,153.9,155.1,156.0,155.2,1844890,289026208.2,17982
2024-01-09,CM,INE332A01027,THOMASCOOK,THOMAS COOK (INDIA) LTD,156.8,162.9,156.8,160.5,160.0,155.1,3018257,484242913.65,21109
2024-01-10,CM,INE332A01027,THOMASCOOK,THOMAS COOK (INDIA) LTD,160.5,167.5,160.0,163.0,162.95,160.5,2472672,405624382.65,22817
2024-01-11,CM,INE332A01027,THOMASCOOK,THOMAS COOK (INDIA) LTD,165.7,168.7,162.45,166.35,166.45,163.0,1909358,316123993.8,13118
2024-01-12,CM,INE332A01027,THOMASCOOK,THOMAS COOK (INDIA) LTD,168.0,174.75,166.05,172.05,173.75,166.35,3089115,530298548.65,22361
2024-01-15,CM,INE332A01027,THOMASCOOK,THOMAS COOK (INDIA) LTD,173.15,175.7,166.85,171.15,170.0,172.05,2679462,456815731.2,25129
2024-01-16,CM,INE332A01027,THOMASCOOK,THOMAS COOK (INDIA) LTD,173.0,173.65,160.05,165.8,166.4,171.15,1272735,211212983.1,18457
2024-01-17,CM,INE332A01027,THOMASCOOK,THOMAS COOK (INDIA) LTD,165.0,167.65,161.05,163.15,162.9,165.8,1124998,184247667.5,18460
2024-01-18,CM,INE332A01027,THOMASCOOK,THOMAS COOK (INDIA) LTD,161.1,164.5,152.55,156.5,156.75,163.15,1356205,213590151.05,10865
2024-01-19,CM,INE332A01027,THOMASCOOK,THOMAS COOK (INDIA) LTD,158.4,164.9,157.0,161.3,160.85,156.5,1930103,310742966.2,11419
2024-01-23,CM,INE332A01027,THOMASCOOK,THOMAS COOK (INDIA) LTD,166.8,166.8,153.9,156.05,155.85,163.6,933890,148976956.5,11347
2024-01-24,CM,INE332A01027,THOMASCOOK,THOMAS COOK (INDIA) LTD,157.0,168.5,154.5,166.45,165.55,156.05,1599075,260000059.8,21107
2024-01-25,CM,INE332A01027,THOMASCOOK,THOMAS COOK (INDIA) LTD,167.35,174.15,166.2,173.25,174.1,166.45,1794441,306189590.95,9454
2024-01-29,CM,INE332A01027,THOMASCOOK,THOMAS COOK (INDIA) LTD,176.0,182.8,173.35,177.9,177.4,173.25,4104238,736957020.85,24038
2024-01-30,CM,INE332A01027,THOMASCOOK,THOMAS COOK (INDIA) LTD,179.6,184.8,172.3,183.75,183.9,177.9,3762236,681213109.45,22956
2024-01-31,CM,INE332A01027,THOMASCOOK,THOMAS COOK (INDIA) LTD,184.5,184.5,170.1,172.85,172.5,183.75,3654934,639381546.85,28304
2024-02-01,CM,INE332A01027,THOMASCOOK,THOMAS COOK (INDIA) LTD,177.2,189.8,168.85,185.9,184.1,172.85,10409334,1880456086.95,60657
2024-02-02,CM,INE332A01027,THOMASCOOK,THOMAS COOK (INDIA) LTD,188.55,188.8,176.0,180.3,180.35,185.9,1934153,351110615.05,16325
2024-02-05,CM,INE332A01027,THOMASCOOK,THOMAS COOK (INDIA) LTD,180.8,182.0,172.5,173.0,173.2,180.3,1386056,243675964.85,15236
2024-02-06,CM,INE332A01027,THOMASCOOK,THOMAS COOK (INDIA) LTD,174.2,179.25,170.0,177.55,176.7,173.0,1044259,184445571.25,10608
2024-02-07,CM,INE332A01027,THOMASCOOK,THOMAS COOK (INDIA) LTD,177.55,177.55,167.0,170.4,170.5,177.55,953432,164816331.4,17548
2024-02-08,CM,INE332A01027,THOMASCOOK,THOMAS COOK (INDIA) LTD,173.7,176.4,167.1,170.35,170.9,170.4,1373179,237062128.5,15755
2024-02-09,CM,INE332A01027,THOMASCOOK,THOMAS COOK (INDIA) LTD,171.2,171.35,162.65,166.7,164.2,170.35,1050094,174751705.8,16314
2024-02-12,CM,INE332A01027,THOMASCOOK,THOMAS COOK (INDIA) LTD,161.25,165.65,155.5,156.2,156.05,166.7,2010747,319131109.55,24820
2024-02-13,CM,INE332A01027,THOMASCOOK,THOMAS COOK (INDIA) LTD,157.95,159.7,146.3,149.2,150.5,156.2,2093195,317704159.0,21893
2024-02-14,CM,INE332A01027,THOMASCOOK,THOMAS COOK (INDIA) LTD,149.0,160.6,148.8,158.95,158.7,149.2,1500014,235669443.0,20613
2024-02-15,CM,INE332A01027,THOMASCOOK,THOMAS COOK (INDIA) LTD,161.0,169.85,159.1,168.25,169.5,158.95,1247970,207066178.45,19592
2024-02-16,CM,INE332A01027,THOMASCOOK,THOMAS COOK (INDIA) LTD,170.0,171.1,162.5,166.7,166.9,168.25,1156170,194083062.0,20814
2024-02-19,CM,INE332A01027,THOMASCOOK,THOMAS COOK (INDIA) LTD,165.45,172.0,164.85,170.65,170.3,166.7,883843,149889127.2,19786
2024-02-20,CM,INE332A01027,THOMASCOOK,THOMAS COOK (INDIA) LTD,172.9,172.9,166.35,167.6,167.25,170.65,486733,82204801.65,6673
2024-02-21,CM,INE332A01027,THOMASCOOK,THOMAS COOK (INDIA) LTD,169.0,172.0,162.95,165.55,164.85,167.6,715572,119293077.65,10738
2024-02-22,CM,INE332A01027,THOMASCOOK,THOMAS COOK (INDIA) LTD,168.0,172.45,164.05,170.65,172.0,165.55,1059665,179044716.65,10057
2024-02-23,CM,INE332A01027,THOMASCOOK,THOMAS COOK (INDIA) LTD,172.95,173.9,168.25,168.75,169.7,170.65,590529,100580725.0,7535
2024-02-26,CM,INE332A01027,THOMASCOOK,THOMAS COOK (INDIA) LTD,169.75,172.2,165.0,167.5,166.55,168.75,660216,111926484.5,8428
2024-02-27,CM,INE332A01027,THOMASCOOK,THOMAS COOK (INDIA) LTD,166.85,169.45,164.9,167.5,167.35,167.5,388174,65058810.3,5802
2024-02-28,CM,INE332A01027,THOMASCOOK,THOMAS COOK (INDIA) LTD,168.5,168.5,160.0,161.6,160.75,167.5,719088,116916828.0,11412
2024-02-29,CM,INE332A01027,THOMASCOOK,THOMAS COOK (INDIA) LTD,160.45,165.7,159.15,164.0,163.5,161.6,1334375,217858220.35,15851
2024-03-01,CM,INE332A01027,THOMASCOOK,THOMAS COOK (INDIA) LTD,166.0,167.0,157.65,159.6,161.0,164.0,672218,109117595.75,6620
2024-03-04,CM,INE332A01027,THOMASCOOK,THOMAS COOK (INDIA) LTD,163.0,165.7,159.1,161.8,161.2,163.0,513849,83214850.85,9339
2024-03-05,CM,INE332A01027,THOMASCOOK,THOMAS COOK (INDIA) LTD,161.7,163.35,157.7,158.75,159.1,161.8,356377,56802563.95,7424
2024-03-06,CM,INE332A01027,THOMASCOOK,THOMAS COOK (INDIA) LTD,158.7,159.7,150.3,152.7,152.25,158.75,782088,119864974.5,11583
2024-03-07,CM,INE332A01027,THOMASCOOK,THOMAS COOK (INDIA) LTD,153.7,162.4,153.25,161.35,160.75,152.7,879295,139461754.6,6695
2024-03-11,CM,INE332A01027,THOMASCOOK,THOMAS COOK (INDIA) LTD,161.95,162.9,153.1,153.8,154.0,161.35,779585,121405434.8,7842
2024-03-12,CM,INE332A01027,THOMASCOOK,THOMAS COOK (INDIA) LTD,154.85,156.95,148.0,150.45,150.25,153.8,901078,136573309.4,10058
2024-03-13,CM,INE332A01027,THOMASCOOK,THOMAS COOK (INDIA) LTD,151.3,153.15,140.05,142.75,142.95,150.45,1363701,198550035.55,12409
2024-03-14,CM,INE332A01027,THOMASCOOK,THOMAS COOK (INDIA) LTD,142.75,152.5,141.0,150.0,149.35,142.75,642107,94775376.75,10342
2024-03-15,CM,INE332A01027,THOMASCOOK,THOMAS COOK (INDIA) LTD,151.9,152.0,144.5,149.15,150.0,150.0,872524,128627844.65,9374
