TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE841B01017,INDBANK,INDBANK MERCH BANK,38.0,40.0,37.6,39.1,39.45,38.0,449107,17518498.45,1572
2024-01-02,CM,INE841B01017,INDBANK,INDBANK MERCH BANK,39.7,40.0,37.45,38.15,38.3,39.1,113270,4375746.6,994
2024-01-03,CM,INE841B01017,INDBANK,INDBANK MERCH BANK,38.15,38.8,37.3,38.0,37.9,38.15,139775,5336750.45,1086
2024-01-04,CM,INE841B01017,INDBANK,INDBANK MERCH BANK,38.55,40.4,38.0,39.7,39.5,38.0,392781,15470238.75,1987
2024-01-05,CM,INE841B01017,INDBANK,INDBANK MERCH BANK,40.1,40.7,38.75,39.5,39.4,39.7,325780,12900283.2,1583
2024-01-08,CM,INE841B01017,INDBANK,INDBANK MERCH BANK,39.5,39.9,38.55,38.8,38.65,39.5,128060,5006225.1,923
2024-01-09,CM,INE841B01017,INDBANK,INDBANK MERCH BANK,38.8,45.8,38.55,43.4,43.8,38.8,4208500,183220068.45,10957
2024-01-10,CM,INE841B01017,INDBANK,INDBANK MERCH BANK,44.3,45.8,42.65,44.05,44.5,43.4,2037561,91016318.35,7811
2024-01-11,CM,INE841B01017,INDBANK,INDBANK MERCH BANK,44.6,45.7,44.05,45.0,45.0,44.05,736480,33108597.7,3077
2024-01-12,CM,INE841B01017,INDBANK,INDBANK MERCH BANK,45.5,46.4,42.5,43.25,43.3,45.0,584593,25716040.5,3086
2024-01-15,CM,INE841B01017,INDBANK,INDBANK MERCH BANK,43.8,43.9,42.05,42.85,42.7,43.25,416684,17871692.25,2014
2024-01-16,CM,INE841B01017,INDBANK,INDBANK MERCH BANK,43.15,43.5,40.4,40.85,40.95,42.85,368048,15476238.55,2214
2024-01-17,CM,INE841B01017,INDBANK,INDBANK MERCH BANK,40.25,43.0,39.9,41.45,41.5,40.85,387421,16234241.25,1990
2024-01-18,CM,INE841B01017,INDBANK,INDBANK MERCH BANK,42.9,43.1,40.4,41.8,42.1,41.45,242111,10127984.45,2806
2024-01-19,CM,INE841B01017,INDBANK,INDBANK MERCH BANK,42.25,42.95,41.8,42.1,42.35,41.8,175655,7445946.35,1194
2024-01-23,CM,INE841B01017,INDBANK,INDBANK MERCH BANK,44.65,45.75,41.7,41.95,42.3,43.75,609201,26480708.7,2810
2024-01-24,CM,INE841B01017,INDBANK,INDBANK MERCH BANK,42.7,45.45,41.5,43.75,43.8,41.95,740202,32341613.1,2947
2024-01-25,CM,INE841B01017,INDBANK,INDBANK MERCH BANK,43.95,44.9,43.05,43.3,43.2,43.75,474119,20799679.9,1939
2024-01-29,CM,INE841B01017,INDBANK,INDBANK MERCH BANK,43.7,51.95,43.45,51.95,51.95,43.3,7618129,380667026.65,16187
2024-01-30,CM,INE841B01017,INDBANK,INDBANK MERCH BANK,53.9,54.65,49.25,50.05,50.3,51.95,3131419,160903609.05,12206
2024-01-31,CM,INE841B01017,INDBANK,INDBANK MERCH BANK,50.45,52.4,49.0,49.45,49.2,50.05,1040257,52524718.95,5662
2024-02-01,CM,INE841B01017,INDBANK,INDBANK MERCH BANK,49.45,51.6,47.6,51.05,51.0,49.45,1341015,66680402.15,8432
2024-02-02,CM,INE841B01017,INDBANK,INDBANK MERCH BANK,51.8,52.2,49.05,49.85,50.05,51.05,1014947,51537358.1,4946
2024-02-05,CM,INE841B01017,INDBANK,INDBANK MERCH BANK,50.25,55.4,49.85,51.9,52.1,49.85,2866989,152564057.25,11359
2024-02-06,CM,INE841B01017,INDBANK,INDBANK MERCH BANK,52.4,60.65,51.45,59.1,58.5,51.9,3866153,220421012.8,19545
2024-02-07,CM,INE841B01017,INDBANK,INDBANK MERCH BANK,58.4,58.55,55.45,57.45,57.3,59.1,1793867,102341838.0,8731
2024-02-08,CM,INE841B01017,INDBANK,INDBANK MERCH BANK,57.45,58.0,53.6,54.25,54.7,57.45,1237697,68261525.15,6217
2024-02-09,CM,INE841B01017,INDBANK,INDBANK MERCH BANK,54.45,56.1,52.0,54.3,54.85,54.25,744869,40292925.15,3866
2024-02-12,CM,INE841B01017,INDBANK,INDBANK MERCH BANK,54.85,54.9,47.2,48.2,48.75,54.3,467874,23680726.6,3813
2024-02-13,CM,INE841B01017,INDBANK,INDBANK MERCH BANK,48.2,49.95,47.0,48.75,48.7,48.2,570886,27684916.45,3359
2024-02-14,CM,INE841B01017,INDBANK,INDBANK MERCH BANK,48.55,51.35,47.5,50.3,50.4,48.75,346400,17298366.2,2297
2024-02-15,CM,INE841B01017,INDBANK,INDBANK MERCH BANK,50.95,53.9,50.9,52.55,52.7,50.3,722022,38135653.65,3675
2024-02-16,CM,INE841B01017,INDBANK,INDBANK MERCH BANK,52.9,53.3,51.25,51.45,51.45,52.55,308816,16121005.1,2050
2024-02-19,CM,INE841B01017,INDBANK,INDBANK MERCH BANK,51.8,53.1,51.5,52.05,52.0,51.45,193889,10151462.1,1720
2024-02-20,CM,INE841B01017,INDBANK,INDBANK MERCH BANK,52.05,52.45,51.0,51.15,51.1,52.05,141539,7287392.2,1257
2024-02-21,CM,INE841B01017,INDBANK,INDBANK MERCH BANK,51.2,52.2,49.0,49.4,49.15,51.15,277897,14039932.0,2395
