TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,39.5,44.4,39.3,43.55,43.5,39.5,922018,40013727.35,3887
2024-01-02,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,43.95,48.0,43.55,45.95,46.0,43.55,1252258,58077635.9,6644
2024-01-03,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,45.95,47.85,45.3,46.85,46.7,45.95,241560,11324176.75,1829
2024-01-04,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,46.85,47.45,44.55,45.4,45.85,46.85,256877,11870461.25,2012
2024-01-05,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,46.45,48.0,45.6,46.25,45.75,45.4,206611,9688402.7,1569
2024-01-08,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,46.95,47.4,45.0,45.35,45.65,46.25,76255,3488520.4,788
2024-01-09,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,45.5,50.0,44.65,49.4,49.05,45.35,806788,39169657.45,5074
2024-01-10,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,49.7,51.6,48.0,50.5,50.7,49.4,574143,28656453.2,3652
2024-01-11,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,50.9,51.35,47.5,49.15,50.0,50.5,304068,15213764.5,2271
2024-01-12,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,49.85,52.5,49.4,49.9,50.0,49.15,227023,11497529.65,1740
2024-01-15,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,49.2,51.5,49.05,50.6,50.15,49.9,250874,12706274.0,1800
2024-01-16,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,51.0,51.9,48.5,50.0,50.9,50.6,201193,10141430.75,1518
2024-01-17,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,52.45,52.45,48.75,49.15,48.75,50.0,171003,8596311.55,1211
2024-01-18,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,49.2,49.4,44.55,47.5,47.25,49.15,155395,7311678.0,1491
2024-01-19,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,48.5,50.8,48.0,49.35,49.0,47.5,281168,13958698.2,1920
2024-01-23,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,50.05,50.9,46.9,47.3,47.25,50.65,176057,8506761.05,1393
2024-01-24,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,47.3,51.0,46.0,50.8,51.0,47.3,324212,16211634.05,2100
2024-01-25,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,51.7,60.95,51.5,60.95,60.95,50.8,1379817,81028976.0,5016
2024-01-29,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,65.65,65.65,59.05,61.5,60.95,60.95,1847885,115969954.45,11330
2024-01-30,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,61.95,66.3,59.35,63.45,63.55,61.5,915388,57813321.2,6054
2024-01-31,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,64.35,69.9,63.1,66.85,66.7,63.45,909376,61630156.95,6414
2024-02-01,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,66.85,68.3,63.45,65.15,64.25,66.85,331948,21694178.6,2798
2024-02-02,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,66.4,67.0,62.7,63.3,63.85,65.15,188861,12191410.85,2175
2024-02-05,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,62.85,62.85,60.15,60.15,60.15,63.3,26709,1609303.85,244
2024-02-06,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,57.15,57.3,57.15,57.15,57.15,60.15,58488,3342870.45,355
2024-02-07,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,54.6,60.0,54.6,57.85,59.15,57.15,90106,5194590.95,556
